43.8926334413619,155.68312878276,
55.5663044258423,57.9203315535033,
56.6739799049375,87.2409159139833,
44.3068729899856,119.035179713299,
0.934468197014401,476.181398230172,
57.0467113636232,73.1219815222858,
46.9202142388561,90.2655125739114,
55.3740552484775,107.62985278562,
64.5538228057296,24.4060072103089,
5.92854195097859,434.343510614158,
5.58707638286849,425.866229163989,
21.5958230715179,289.80183562913,
8.10198498015384,354.043006796646,
55.5321864890597,134.926807098754,
45.3944140052071,145.370248874661,
6.78633507525843,365.418736390437,
13.9608251342228,356.939320416612,
62.6807744387494,81.5133193831454,
29.3196725331525,231.563105315919,
26.0342897707803,204.509510171868,
4.55818236655471,466.272705530693,
31.5976923653659,219.069599665186,
39.7919952938249,182.313435871248,
29.5699902561912,181.596936472302,
44.3903706593953,87.919344745298,
52.9245056020955,78.8292954948799,
38.9481163394349,166.9367993689,
63.3576292738959,96.4081631285796,
31.5075866379624,191.024228064817,
58.2645384835007,65.9664370762354,
28.8695324469914,175.899504326782,
19.9033858773687,224.205713415446,
62.9999028267245,62.7180565887228,
60.3998101361281,65.4877752176382,
55.5200703844847,81.3609332858538,
34.4352800862655,156.215108080596,
48.0606523116308,144.768510010074,
63.5498836262896,45.3329089071008,
34.3713606710412,170.976894780174,
25.5454262444588,248.789548560647,
47.0142558329991,168.974640936507,
28.1689123960952,260.695666880747,
1.29744291036736,444.694698801167,
42.4188680025511,105.452607109599,
6.90049805951794,362.718736752201,
25.8823936834756,261.123748119571,
33.0537948856986,152.042967212664,
43.9090300211818,167.472488468255,
43.5481921710904,116.86744777107,
9.60788486702735,387.966491661673,
23.081006349158,249.248627877904,
24.2069895977047,255.086655839238,
22.1672541238914,296.047566010922,
14.4468073799632,349.088297887193,
61.625281954005,35.3891230057452,
33.6751484434703,192.801344734921,
61.2502017887683,100.853045926532,
64.0502695814987,70.1530693859403,
11.6793431471285,358.138071321852,
60.6857075751739,58.1229344521559,
29.1159856339525,233.90631541718,
14.1973199010395,362.023499433719,
28.0591768760603,241.620931283927,
63.6146875477744,35.0605473252147,
39.7510698031965,129.034156922934,
48.2116565386865,93.0742119964959,
38.9634379961404,201.324489866766,
61.8062593130936,84.470079675235,
27.9105733479516,249.925221918316,
23.7865540262854,200.72182645183,
22.3606543366381,263.087438610394,
60.0165500054259,45.5844209991602,
15.7661112487065,349.099982480949,
33.4564954513947,209.090053904865,
6.83436754509079,443.956148611905,
52.2391202008394,142.767447029218,
41.8211317333864,176.603476225816,
9.40827186560178,348.517976333933,
32.1914629584139,184.364374872206,
1.26694937016207,450.977578901683,
23.0718237899299,237.551266684021,
23.8872166613896,279.633998414592,
57.2579414878869,119.009631805986,
11.902619043995,352.583129990043,
3.85141577340263,450.647064613457,
3.10536968171847,429.876814423532,
57.8469548977618,60.3446690776161,
12.9303402050679,311.903808401602,
54.5458087248987,108.640300499484,
29.5097278311475,237.124102089507,
55.5704633635657,129.794081824817,
33.3995910753867,193.865137897598,
60.5803704060429,62.5237678724513,
15.9644301902663,338.695039827356,
7.80552040440287,376.309322255162,
18.4240353718093,276.324211597501,
52.2566201210379,145.781590181792,
39.2358359031406,132.979267218137,
47.6470143374228,145.341948341341,
32.4718558916877,186.346637814749,
58.8541025648751,83.6314279624854,
41.0294598629556,125.317412242455,
38.6421416644669,114.419169918105,
53.8551149242302,146.160807386726,
28.8861730097542,249.867982332975,
12.4014859920281,312.171248744234,
37.3322246324095,131.235298716584,
33.0025147674477,161.311281455334,
61.5780734335156,77.2515774436972,
45.2955708013268,122.14359579408,
27.5891071482231,263.001004325411,
26.744993531995,252.89571284568,
40.3384070484379,149.17174502896,
13.235932381845,326.222463175374,
21.4287068004434,241.502738553302,
58.5009319286984,38.7872361901044,
56.9306098014212,101.343183080971,
39.7683394497392,190.06914252309,
19.2916354785448,242.586346137128,
29.4649557808577,186.706090625882,
36.0549633342237,147.890456938477,
31.0530620917646,238.850049119644,
35.4637775622046,216.808524489081,
32.3635594231186,210.640388675087,
32.0554330255955,180.768740709247,
3.48992683809247,403.298583030203,
33.3850015490898,187.952473013892,
56.3536138982017,129.952807767325,
3.4929044468435,433.133980241592,
11.6688921610726,325.431870231332,
39.1380411117002,130.574455302645,
38.3489001330495,161.398157917377,
49.4905098997198,110.431929780967,
49.6755150655357,104.160231953082,
28.7012877775036,248.558253082523,
54.6322436923078,60.8696391664641,
31.5430639428706,188.467075934241,
45.2519463969264,171.436516681771,
43.9099944831524,98.587745800838,
44.9804686463859,147.286621467065,
46.7175639493985,137.438341737428,
41.934544338451,112.869710828479,
36.7500446212618,174.564961419573,
0.99231188616823,508.460422422102,
5.18893180974709,414.263930331601,
50.6848446580045,144.531643578558,
15.327629957985,270.506555406542,
19.545738417481,269.76002964812,
63.902739735708,103.223160438547,
40.0341268474162,102.856648196705,
3.41318430644608,462.213085794934,
19.6984867200761,306.313219816247,
48.9861940093833,77.5848031583774,
15.0378355405749,329.079903145783,
20.601582471296,256.091938492345,
20.4913033008535,236.273695654459,
64.0730408890606,66.0346245047486,
53.0017870933338,53.4189312820753,
32.7208846390997,225.287167678724,
25.1291562989583,273.476318049975,
15.13046471498,294.043658655105,
44.3569048670479,109.706353705482,
55.9481442078148,76.2279816626092,
64.8003082231341,44.5073424565002,
60.2415865016084,122.653140057826,
25.080809332631,275.117683535201,
42.9106973046626,184.972221010225,
12.0005796482044,388.246963358051,
27.9179355075294,203.59084281163,
4.24520630113092,398.961702822291,
23.7893542314132,272.334400529024,
12.289789347872,320.220674881969,
21.3139104652749,263.840556752301,
25.4776434734266,273.883693056663,
1.03377091925301,525.247868930559,
29.5194388788563,185.991285238973,
51.1398700622655,76.3558696278755,
45.6215862751713,169.548152941556,
1.78964738694469,496.034232611138,
61.4572090288984,116.04943546176,
4.69181698729834,406.324549731919,
14.7451094844076,320.708464257512,
17.1764702054236,315.646607579264,
44.9357900189868,99.8247833733393,
3.79742624000526,433.822102188152,
15.2712366993079,320.364799758676,
22.9069797197157,204.193605873499,
42.3708497564825,138.678485686517,
26.712123927191,224.738288061866,
4.93907411954322,471.275314177459,
11.1105401015517,340.991597775239,
18.2934144337026,322.706451699746,
39.7257686933343,147.291362039246,
4.5850486049033,419.290384543196,
42.0642431832451,107.452544667335,
2.57391751336582,503.517195787501,
41.0697737620071,125.160302281518,
59.803823420165,56.4174203712612,
60.4204605897285,94.671576228283,
39.3523774335917,165.169633126051,
48.9845490765034,133.612931280808,
9.91598998943157,350.716549017602,
54.2293771019994,109.281289837482,
17.8742113362785,320.243131195758,
16.1662401881843,291.664650351268,
33.5989982861881,195.511791325554,
24.9543488756774,204.661708173243,
40.7308963136286,134.314457795864,
2.38869526870488,445.570713054337,
53.1297122650546,137.776672111401,
51.596757992728,131.126232297166,
37.2865418980813,166.954410146968,
11.1114038471698,361.331489461521,
15.6349041402176,345.707284882622,
30.9503946928216,207.666529772201,
48.7659293135609,77.1385862782249,
10.5301879953594,395.919621761038,
47.2989262454486,83.1759730471565,
42.0038444824395,150.251179382829,
9.82581226557298,326.842478927542,
0.367441306103692,495.381221268424,
51.9186009103519,62.1802007912287,
41.9385190330392,170.914461019747,
55.5534903278917,138.36776216744,
10.8118338303742,361.385033330318,
64.2369617462191,103.618795571682,
53.668417130531,117.373962313246,
31.0232850055645,239.796737363062,
25.871203152496,194.112303720441,
59.2687472486583,119.644925965296,
38.7682456194275,157.537212874984,
64.3317322325947,59.9813938325932,
24.4859143661921,260.342262383664,
42.6981276650159,107.365380215671,
55.9343488820104,123.089562398475,
32.9222623556537,228.561442791632,
34.2320354553275,161.558667955099,
5.32111354868445,376.081775508931,
42.8786622716294,85.7200478203947,
16.2850862407289,352.944036841265,
56.0418492737607,87.6830646506266,
49.4104028729491,87.3493884234359,
46.8352470730735,73.9045087777,
4.13947758507425,401.239171443572,
8.29332093136074,432.95620738766,
15.9276722018829,345.347130265798,
42.1441265942921,88.984908583083,
18.2457579251825,317.874880012908,
43.8749586596596,114.969408139637,
32.3582190051061,218.437819944001,
31.6418832387225,202.84653340926,
42.1169875017865,152.225321136274,
55.7240221180599,114.091940608686,
14.6230595139521,342.435682017227,
39.9848448955989,197.31931353624,
49.258732973751,115.954279976662,
2.82987093369936,469.913874227904,
25.2722752345643,194.027175734934,
13.6479364995509,281.549291895901,
43.1908971881731,139.717174535145,
32.7491405089009,229.738846009055,
57.4150986124971,135.921812544131,
56.1254383989449,50.8329755207958,
58.1485779484029,74.0948382589816,
18.0175613929134,274.249105250483,
21.6405199174399,240.668017815037,
16.1822506684774,266.819218526476,
34.7394305786674,143.774893916323,
54.0281370533202,94.0764614102445,
21.1553679158144,274.635220254492,
16.9876406327019,258.65172113268,
1.84316360190658,464.624574017056,
18.1077836341261,295.368403952504,
15.5460402987041,288.134212996469,
49.885539075162,112.965442588938,
31.65640545938,157.417648477262,
33.5729088469189,211.672974930623,
1.8892941426855,517.556984416617,
3.84436287476419,445.341664197605,
5.58088332587894,383.353238563151,
47.216849802405,127.608970445262,
20.8348671162198,256.39407529715,
55.509334892891,119.989025833783,
40.2597742996457,110.810469206692,
58.6820721650133,79.6992319115279,
33.258253590529,204.873743200236,
62.4211743782932,93.1802760471348,
3.28854509651593,489.686231184353,
29.2425362150942,219.020292241857,
47.9364461396478,110.476132000582,
28.697904942803,242.514124671834,
32.3758240601028,198.074266704007,
6.58777653893818,376.131603341866,
57.6298854342754,53.0020290140033,
13.8123774017218,324.662981004505,
19.2332745891312,275.041843873773,
23.5878653273954,291.803239657866,
56.0691440408207,58.1920384937864,
62.5312683977006,117.317659587217,
55.0264951305075,123.006932703403,
