24.4449794400833,35.278170769433,
42.0727004772437,29.134395801214,
7.77904912351586,37.7559034724685,
19.6143651059197,38.1259457854811,
33.6702023847961,28.7655583215201,
56.6557587528349,30.2651115123916,
31.0950814229227,30.3861831775391,
23.3718058141097,31.346602843046,
45.6531067354293,35.4396711831678,
42.0816290406052,26.8031009922199,
4.28887521679461,34.3739548830159,
29.3304279570237,34.9933523972946,
1.36632419637233,31.2786560842121,
32.7847880219504,36.3203273483996,
2.84171974211546,31.7642055989561,
13.6104316052843,38.6819259637355,
10.7392245102903,31.5467081017657,
0.378873958116804,31.9527281383868,
54.1090121736047,28.6082734348081,
26.2110928180959,35.6840087935696,
45.823252213799,29.0679326563191,
47.3732665016611,31.0964919260341,
57.6244815767344,28.8775650898321,
34.8991419652007,29.6558277623755,
17.9050802756125,32.219352111241,
47.4503607056338,31.2152734008844,
34.9116767441815,33.037357639947,
31.7911376058642,29.0515534587708,
11.3539176270151,35.1520443579036,
59.4212552321941,31.9455414066711,
0.457907634702468,35.9860390251841,
1.21926312959253,32.4354593532251,
50.8514184605104,27.3461385023723,
46.7552263225034,27.3859267615586,
34.4695428312847,35.5755388471747,
19.2148250040015,37.319367683639,
48.2049160063848,27.3522711878762,
10.6006178378317,36.4041022685515,
19.9777008903249,34.9274560177582,
56.9930183408097,27.369872769666,
53.4136550924897,27.5868895624075,
40.5319847241566,32.0345384599965,
50.1451182820206,28.1897738673242,
45.4114986135724,30.8063131381162,
59.7481433850565,30.7166202517917,
56.0355204507082,25.9421553234677,
47.3421146516558,31.9849498536977,
51.2554571064121,30.3819129666101,
1.59424541519221,34.1978265504952,
51.77353918906,26.4731524357672,
19.1516980589329,29.4409368575027,
59.5717400430384,32.5060120374085,
4.96581127485997,38.5523478949046,
37.6394053829226,33.513360811224,
4.55674337545258,36.5827178984815,
13.5571071706978,35.9726278096582,
18.9811088606953,35.9236624724703,
0.125104157414801,35.3326952710349,
32.9900664539216,35.6344252609172,
28.0733018569896,32.817389279706,
13.0892167218119,35.2468864030217,
17.1144327885213,34.9790839151914,
39.7206293135512,27.6194399390383,
48.2333293583818,32.0966991870536,
