13.9367726287091,279.339639277479,
49.6389011003258,141.024841088029,
7.32442777415478,352.907179648785,
23.7561424391699,256.771573394651,
22.4844426326009,297.764270067209,
61.9495825261574,92.2628981740541,
32.1483856847037,140.240702694092,
63.8451066187839,92.4441597590642,
45.9961710600071,165.548040507127,
53.2719472088767,59.0244330545255,
62.0534871807012,55.3057411329294,
50.1122455925225,68.8063238112167,
62.923610613385,87.0226764352992,
20.9007671451479,305.400863498123,
49.2904023047399,72.7353699133508,
57.1367450340449,83.6550116072339,
20.0687885480741,292.314834371952,
19.8912359383941,246.328326602942,
26.9178744524009,182.350023288851,
58.3155077065926,58.5599276175262,
39.9326925882616,181.883171017704,
57.3044351583274,50.8002450116406,
9.34346906386012,375.661454419921,
44.4814107367589,169.926794433765,
10.4222633117634,401.389783265323,
2.06863852290839,456.399036705551,
6.54975505664933,459.028849988335,
47.5394206740984,155.229162334515,
20.7938629712043,245.522689975299,
59.0602089262848,127.222776735831,
9.60741947758357,395.739635398549,
54.549908800451,129.0049767706,
9.64627765007609,336.075002258608,
46.7115646684922,121.74669518302,
25.641521114554,257.678520418256,
10.8787025581387,401.204863794616,
22.5714963942587,211.971094029342,
59.3505132202294,114.597498327535,
27.8596343579235,223.775153107133,
40.7630198971569,127.484392340176,
42.9192331668545,121.334950291633,
61.9937633520894,89.9109267214658,
15.0439133245516,307.486524205366,
43.2467830821717,138.541951298656,
45.1037209485628,153.653376796462,
19.1974737692566,295.676197927932,
4.10419786942852,448.704158365151,
1.69352579433169,503.600629413408,
8.51891847936386,352.703998466641,
36.799103017882,137.547713135603,
45.4520656432873,155.781081922156,
35.563268643391,205.819162587825,
9.95783430493336,394.395661716092,
62.3833973631605,51.9172122612499,
59.4617003207475,67.1482600477196,
0.370177806927905,458.836433002463,
23.5567847391715,261.772308954842,
11.2288509774203,327.208454152899,
51.4455488224214,72.5076590612885,
53.2972965584822,87.6717686999253,
29.1715491327278,202.909342437609,
37.3595906696048,186.608646012987,
2.50074036480893,448.051322367241,
9.57691731233006,381.441634494447,
8.43935855301998,341.534175575736,
63.6845137894407,31.334697140464,
22.3129796398585,296.287075273398,
31.4923200302489,171.117951800608,
55.8708273992738,111.472711696807,
19.2451863557218,294.402133451199,
19.750635395814,263.969250810138,
52.7059691238291,123.855229031249,
53.159903807519,75.1508980228509,
28.7817491273078,171.596446559934,
39.8954113469531,173.518686423136,
12.3053485111684,311.22136936859,
57.7002462473513,74.8593586001749,
63.075790691751,77.6281708633606,
40.6361553945235,177.940986123425,
42.5615802595679,157.82464559409,
58.0155773746248,128.020905856295,
57.7483415438506,54.8465521596395,
13.2867955622388,346.879012585034,
13.7100247111172,321.278746237431,
60.785327063657,70.9641411241201,
46.7145267218931,105.419765423739,
