25.1358348205573,161.077354743094,
18.004422209372,80.7945971370664,
5.89134446172572,9.42173530280741,
37.1397984334593,346.426887789092,
0.766066026667164,3.46853084654026,
10.9573885571665,26.5185646801144,
43.0408547676033,456.362738029756,
23.1914876582993,134.507992224821,
53.0998973491182,710.382128832637,
29.8363095590828,215.778576123657,
35.9688942774566,316.757200244332,
39.4677825138661,390.654705896192,
34.6107049156263,303.087181787091,
20.2168706480353,101.000225055862,
56.8041784672785,803.786030214704,
18.9233641839881,85.0912474686581,
9.3977478053224,27.2053084591502,
37.4973124198882,348.673575589015,
3.66192010656554,2.1131700050205,
12.5142182078838,42.395480484017,
53.3080011849469,706.977115530484,
46.9982555267952,549.534878202529,
29.8226329081983,227.130336937268,
20.874688592546,110.82453882135,
24.5405550067502,154.911594173447,
21.0865477611341,115.200016438777,
42.9427394606,456.54460009077,
49.0579507750682,601.712671390634,
28.9411110669985,208.402177981285,
52.6564154876705,694.131813077316,
39.2437189817213,391.908966554878,
22.9795340134714,128.728414950157,
48.078911827397,580.328413460836,
6.75292648073888,18.1200537736579,
17.5567732529607,81.0214626136192,
46.1045329535913,534.542718441562,
50.9414131128841,649.267343037301,
2.7727502712853,5.31289613860737,
59.6374451390968,884.611223061644,
52.4721779367245,693.477789732369,
35.6535884311113,323.967673832597,
0.276616111032952,-5.96540372092501,
23.9782239072808,143.150815076781,
11.2316974421179,27.1441225117882,
34.5821251547114,304.023662270417,
18.2609538058895,81.0126119557416,
58.1557855001957,843.943873353688,
12.4570103864032,43.2417397908009,
14.9298777193808,51.7700084256764,
19.8073057566757,96.7941983518454,
56.4639143560938,795.211156206086,
36.6615947381088,338.312352365255,
48.0959591737417,578.960096214991,
24.8132630753439,160.899010264789,
31.9069258639994,247.658835697396,
59.1130321706566,869.246969943702,
18.279002566854,77.7732632120563,
47.1553075257713,556.325905510917,
18.1344740890453,80.6306384217539,
31.277364751565,247.894991142096,
3.18270033070943,2.08100581183707,
14.5417040421403,59.6835932448851,
31.8659786548773,250.200079487964,
26.9105497545798,176.072427900952,
47.5457769868131,563.304373185248,
49.447908606207,607.355349658167,
39.626708840987,394.440393818486,
43.5720071715126,477.297100530496,
19.8932241029028,95.8920953201861,
48.4908240426708,584.953216285181,
59.2766893773278,872.048952610289,
11.0105558293269,26.6296481202529,
35.7172065855829,317.182270582618,
0.0247885485108888,0.859662013163905,
45.147946164188,507.568632939014,
47.0027294879606,552.577522394216,
56.0484155355852,791.404764359942,
41.2485556320094,420.040734972325,
24.7815381942603,148.938004529757,
48.2318521265555,580.618683367986,
17.2346991422049,69.3716457520135,
19.17358084561,95.4221641473766,
52.9149399685603,701.617981954733,
39.3861047037719,388.354265245724,
8.82854798710837,22.2584920024337,
21.9703567542137,120.275333083839,
47.7688717883122,564.83953912987,
38.6983091019785,374.900783353042,
31.6998631663899,246.163824726746,
24.3975028109772,146.304047075607,
7.83429624176784,10.7436469490789,
31.4335814934241,246.125471511659,
20.233598669159,104.049199235788,
50.0856636747651,631.116709037559,
56.0921345971302,793.523268619647,
24.4875275214331,146.260639137699,
25.7989777387022,171.725596562735,
36.1718954465454,332.797468583803,
43.5989993852046,477.035304549434,
20.5797298051183,105.9850550039,
59.5180220319461,892.332444874804,
12.810131898122,39.5103017220734,
40.4017376904291,414.432587864989,
23.3630046623773,142.060098932124,
11.878997516138,34.5716086436361,
51.1083514553394,652.520490766081,
13.0076778884454,44.4011497389971,
