41.8742587619621,157.666618385575,
63.6842803986623,49.1247993414699,
33.2859712875848,221.90102434122,
51.0485070146753,70.1790135063362,
50.3210481137415,123.565714705101,
16.7228819763022,342.952666367053,
17.966531885274,275.100291442156,
53.286900772735,122.122176764802,
50.7843395826334,153.785866955774,
20.5557630980461,310.676068011442,
34.0235069987986,207.706818032339,
34.1553842584022,175.740945716649,
64.6171553847786,62.5578737910508,
19.8382277236405,231.646849469788,
39.5893317792934,112.475161824055,
29.404011341475,164.080612852399,
1.99062048281572,515.943466761735,
14.5656244099772,308.580689626909,
36.4043128621971,144.021317779303,
31.6352196777869,224.282488354556,
64.6624101653986,88.0649824542131,
48.9049980173143,151.332839434338,
9.39468711202717,422.22950808553,
38.3064619905439,148.716915742825,
6.38679684566185,379.110547351849,
5.93220239117844,397.19145615974,
5.4621286383188,436.399263657577,
13.088844320103,319.398569992643,
54.4572431284735,116.143939537756,
3.37555076974703,465.418608620916,
47.0516036233639,151.255556667838,
51.6704138768559,134.172431787274,
57.6072438655967,122.084161198726,
42.5306970487631,155.758801662774,
16.3176292437071,283.856356684845,
57.5920691373442,40.8571384154389,
4.53843654432727,468.978789417937,
21.4883678023882,228.049809042526,
35.3025942650868,167.39612047003,
30.8037009924947,146.623014389831,
30.4106307924775,228.944823050302,
49.299550908515,115.092804306134,
34.164431510295,161.373800969051,
13.97599353744,309.413389273997,
57.3197871086233,108.430285880872,
45.9111626453098,160.633451337219,
25.7617045943121,257.282540623187,
6.77622488452877,388.275427904527,
16.35716271208,271.341082912407,
41.7593600156947,165.130934775507,
19.0453494662025,287.110571083767,
63.1204632664846,55.3223012131704,
25.2896339460787,234.527273288916,
3.70655451753016,461.255017182386,
52.5510351129626,67.7136152135162,
49.3935505879501,92.3362134676417,
5.12261375348205,394.236003245325,
9.38942301812555,367.034643898943,
33.5007287539359,145.515806683389,
40.6407277292948,124.806455410224,
21.655956362945,278.612349810498,
36.9430032315398,185.832679825898,
37.6295980158726,150.527737144708,
40.4019686906095,158.981070987086,
12.0882986280547,368.9415669189,
30.3149847880495,216.761199399378,
64.0514039720508,29.5583122480057,
17.9035957860731,259.064185159991,
5.66797969830128,461.712893907125,
43.9801892413526,82.5463679937309,
22.255979177787,286.244098133945,
12.7458531171483,314.465007925862,
21.7860948430915,223.809913034095,
1.46071531521655,507.68823834692,
23.1174075026519,295.673835924722,
21.9368157751424,209.333469571604,
36.7542885989343,148.572976607287,
33.8823777558945,143.209732930534,
43.0204041653268,102.666332160912,
11.3158813455263,377.23128110485,
51.8169202169249,152.212356150478,
38.8553238641169,156.967912993025,
40.8595917475501,126.461257415719,
21.4868364175115,230.846468428506,
6.32508256776495,375.602182625896,
2.73364347996825,420.00360306129,
42.1820234219367,104.606435707977,
30.0591769948458,178.764708509336,
25.9792513104664,249.280338817758,
33.9542378141937,216.857614800163,
23.3475803512324,285.985212219118,
48.2938324572862,132.566074543373,
40.7666302818137,114.062929801169,
42.3923545438062,186.628285678614,
6.01588657347294,444.297413900706,
58.5745483191845,105.729449646735,
61.9164440316923,27.889533057845,
59.8854807766552,53.8545207213113,
56.1763231873542,74.3670274062837,
8.27382750528111,378.888433001387,
34.0079832738582,223.742531757323,
27.9999991491856,180.834130968398,
2.28959095283858,442.364240925938,
7.62075183727813,386.175195504084,
59.5342586447924,97.9540822108855,
50.9968441258636,92.0514864382977,
30.1751050271304,161.71550768202,
62.7219703019419,100.048974343832,
7.21740735877184,420.511499850477,
9.09756993789113,363.086887725194,
3.05899198034731,406.398241370161,
60.5091145248055,35.9546701010312,
29.0097248886059,164.35728048544,
19.2151277903165,245.499564632178,
25.4980389887598,230.828818558106,
55.0313570853189,64.5577041242682,
27.8858295977841,169.711332209121,
4.23946480324467,409.063537593054,
36.8362703782908,194.990224176033,
55.6627725638136,133.498525206823,
64.5022721938613,101.887910936405,
48.5191409299891,153.706426209678,
29.1620190597149,247.192070476195,
42.1373855289758,154.529349741413,
3.65270770598329,491.04763890586,
15.8730656900364,265.659047699885,
4.92625971895934,462.405913347992,
5.20564945320396,422.585871126161,
23.8720121540232,256.808376210245,
