36.7905760081162,337.673473076758,
36.4272285189374,328.521428679238,
32.9245462318298,265.631622615,
20.5078421582272,103.678690786016,
3.66986172564787,4.84791905199061,
22.7788805314521,124.347657081193,
5.42812949724408,10.0271150908205,
41.6175446544762,427.200509070238,
46.2000439065555,530.093525655889,
42.2604927595661,448.653842483499,
42.2503191323347,451.959653998108,
26.8142463968202,184.145540988059,
57.7423243718326,838.308241615562,
41.2565049052874,422.565577917686,
20.7872537937235,101.41312447184,
2.30501036422561,-1.32387036605151,
56.6198166613606,805.958181680541,
47.007570235947,553.186038765049,
18.5747943207271,91.9514762836085,
28.6882944092007,208.256349462065,
54.0451828303771,731.827794621772,
16.4143058305673,66.0890012647423,
1.25920654961802,-5.93476429494551,
47.359908365882,553.963366608606,
6.38096184780866,15.0162890372907,
52.96145364957,699.050592424416,
21.1809363129041,112.723683776256,
9.69995486462021,28.6361117861051,
17.3960703423322,72.1403014797239,
21.7067689949632,111.287518787795,
57.5700637375051,832.099718014637,
34.5822413643972,303.388904380296,
39.6035611845104,399.070928424348,
10.0246099198678,21.0575703029918,
3.48953963099957,-1.344692166082,
14.3854614324521,46.4563049444371,
14.3187071528885,52.0926140672508,
13.3979764430309,41.9734553756766,
35.9036929894954,327.830441351728,
52.184642322331,681.039633378054,
6.51516327925267,11.5428545867524,
36.0598736951779,320.960646100213,
4.58723229948302,4.33152717024558,
27.9894299186344,200.776240144031,
22.3344880721366,130.011719953204,
57.8005276019035,831.76539250313,
54.0113983840269,733.745826839847,
49.8033176329608,622.6035618243,
32.7536442451662,264.874504073475,
13.7300020417338,50.3236865499862,
46.7312260612618,546.618709523633,
36.5184319475891,336.740912053023,
54.2318637179033,741.637976583512,
15.7240192629835,60.3684443367939,
33.7380133903204,278.395395928085,
18.1391038438208,79.7778433243349,
23.174757681724,130.99429176124,
4.25598885342292,-1.49531188291681,
9.41017922472683,23.6351576695313,
45.6979681996433,515.149004316428,
8.7513177395851,18.8629512153025,
10.6615336701467,24.2662066009534,
25.8148740783915,168.528864741594,
19.5768226450481,96.5892485975221,
52.4161029920709,688.311581446835,
51.3993169315668,665.884371063838,
23.3306316888149,135.995037939892,
21.241267185887,119.298172297232,
39.0074744117621,385.318968541655,
12.6865561663483,39.9208069393847,
20.1520151676945,104.298782594347,
31.033276865861,243.556071511346,
39.7992103310624,392.614229538654,
55.9780236135041,777.492369780851,
56.1862542184564,785.531408235309,
3.03264147305984,0.31985304181499,
47.7741129848194,568.849557197549,
12.2369003021842,43.7463565156806,
19.2548336243652,88.4541712191631,
10.4018792735421,33.2663566325962,
10.0312174182344,31.9255181201885,
52.0833592677924,680.313803129425,
32.9749052801705,273.357820891901,
25.0574092335009,153.093002705092,
53.4671437849976,716.076979916076,
41.0695186321156,423.827729161514,
20.0268125561889,100.675063191328,
18.1197880061901,77.4320841064186,
44.1193205714968,482.176279585493,
31.5956511808073,255.960599496721,
58.3653652269698,856.228196053843,
58.12562788551,850.410801029713,
45.9330684952871,528.27247259598,
27.0943884772362,188.62978441008,
23.087886583683,135.648629980811,
29.9039082305152,226.260247036317,
33.3825923794427,276.201119189364,
16.012594507105,65.8405214830155,
29.2588572888118,217.036237564231,
33.183146975326,279.286577271713,
4.06073901005589,2.40412721778787,
10.9801666612551,37.0847003225602,
44.1612622673536,490.504080186864,
12.7032824275658,35.1020418999886,
4.05500928590773,-0.948918431609809,
1.91448712826915,-1.95124490616907,
43.1211128361435,467.066930534991,
8.00544662663501,12.228266046579,
59.7094214238084,898.216689530031,
18.5971904413436,91.0328385397358,
39.3105448028727,390.749896845882,
37.3450859722472,351.601482812834,
27.3468370632021,183.919954158865,
4.53915107272526,4.97399377130079,
0.1907553668184,-3.76469501546756,
48.8903534454761,592.641531486123,
13.0937352952053,43.8472907770789,
49.2728909250176,603.94901081303,
13.4137671045371,46.536900769767,
7.42541181957601,15.4243243354133,
21.7178863789318,116.337082523539,
2.07429852064899,-5.14869479396338,
39.9737525861355,403.498868209414,
0.430534527004014,-6.4332869101951,
15.1545821926392,57.1119631168608,
39.5401732704789,395.878886690342,
47.1815509691702,551.877128348482,
48.401121618548,591.178653113505,
48.733415309644,595.647116694241,
59.8779220602279,899.796301402592,
20.8905128878171,109.076538531063,
51.8374876192806,666.884547717369,
21.5013930418349,115.371080998872,
14.4149368180637,52.2613495050181,
57.1939210870182,823.140131642789,
55.5582399519199,765.797760665695,
33.0375901256025,267.328372598824,
14.4388864331128,47.753063748281,
11.865467607917,33.4486554759052,
44.6288710194914,495.262149072126,
23.8811794613587,144.157852067978,
0.348363133030181,-4.38241632032235,
0.300888207960356,2.45464766438459,
34.46939430078,293.112919921412,
1.97735050641808,3.93155428180136,
15.0034399590192,56.1464963070633,
16.5090465032724,62.7751809274732,
34.0167546970615,289.65786628292,
26.0750397976139,166.677366383645,
43.8413882908883,479.316329909469,
4.79328821894866,3.21214469698053,
43.1990040262551,465.942326047221,
24.8153799632729,156.951051636208,
44.1612146940135,492.3237373702,
9.01110284415125,20.6222173293422,
55.9858368711666,780.071472966388,
1.62278514522258,2.54328461478467,
0.0554693581980976,-4.05278837119677,
5.96089394738939,5.22883423768715,
0.819268776303748,3.96799058364978,
47.6799838097161,562.194265336635,
47.4795811562471,565.24910809351,
6.20674551062134,7.35771844969435,
10.3225982323487,28.9012479265293,
55.8332425751738,782.372893484888,
59.0898849332053,870.768062088799,
7.91777798375477,16.5635873678251,
48.6061459256365,586.386510412656,
56.5573481447284,797.511123958593,
54.639964283416,740.265445683735,
26.8367522461977,182.608786926822,
14.1217984162559,52.4265997922551,
6.99941881747424,18.5327186224648,
1.5350328090205,-0.565728921130681,
33.2977339437686,276.471267142525,
13.3861315473198,51.4227567361639,
19.353434218547,99.1768383238068,
52.6317343382359,695.082797745956,
57.3468031416586,821.365609379223,
12.8604815044256,36.0040392230472,
36.1218170613571,328.389082843952,
44.2760929688514,489.071917527998,
45.7784755044377,518.319474454929,
16.7842588067913,76.5217917768697,
3.28458608331838,0.0705983747923842,
35.6954255382509,320.253409351586,
16.6622687226591,73.3426971399495,
11.9761644850607,34.3665462403974,
11.9757325537716,33.6636071834558,
11.0545639345304,35.1234888687888,
48.2382419552413,586.681228233814,
50.6378075705831,636.040170870755,
53.1974314680171,702.643396950073,
35.1532535508802,306.980357129448,
21.1227678898688,117.71644639932,
39.8617907553873,398.942219537124,
15.0500193990674,59.3421883147806,
40.9446783378276,416.793080866521,
18.0775055868865,86.6338066561087,
15.9569427780141,64.4591939238475,
26.4496899637532,174.496305983128,
0.509657791200866,-5.25980229938,
34.038564796815,290.631848571405,
29.8748296618717,217.216472123697,
49.9839801996406,624.586634253812,
27.2832564254633,187.337407186179,
5.90446146240666,2.99497489027695,
3.13017891622622,7.06857925111497,
9.85138211925578,29.7123456896045,
33.6998030310403,283.521500544302,
0.252268198459534,-3.06581474893779,
42.304919722469,452.182023023566,
57.8471467934862,831.879168509971,
38.3427784461448,368.992170110144,
39.9280771512902,396.696140405805,
10.8951590805059,32.4936929329349,
45.707738975942,526.261786362135,
23.1722558771457,128.939950914034,
56.8981122089774,810.675551248673,
29.6485040634957,214.65416989274,
51.9918677173377,674.723824462097,
38.450104432283,375.05248899672,
32.9966673037534,274.514118584726,
9.40178497450509,26.9166133475589,
52.8612779951195,700.84996557037,
33.0432717177101,275.815375229162,
41.9610814371338,437.949766043663,
9.21470682305037,21.2637848091028,
33.5201538072341,282.682461426186,
46.5261574212956,544.083315686787,
8.69665418391426,23.3992602357477,
14.840336368587,57.4797004896826,
15.7416734697165,68.0699999732437,
11.4959267849875,30.352073910849,
55.0870193412886,764.54953330333,
51.9292827675395,667.783731830299,
27.7597213892591,188.529375059112,
49.5830817573439,619.919404773322,
18.6792727226016,81.6430771976784,
51.9743970157553,677.411285314098,
47.0589327102289,553.178375535253,
57.403043042609,818.609429100626,
32.1193383136063,251.049504271463,
7.9766354520091,22.6861324560483,
17.3606606364812,79.3189347306226,
1.56573610639932,4.51499073711542,
26.2007620284384,176.428575536303,
41.0143360716963,421.302522708528,
11.5964590579115,40.5528914182129,
18.3756133495158,82.1132506599198,
56.5105636616287,795.938386949831,
30.6753070637003,234.340472959189,
1.33309886946022,-4.47911895396032,
53.9603843153223,727.529092450997,
31.4097523341839,251.785090644831,
5.43533516820769,10.0489031671099,
10.9165687596735,24.9583624146272,
44.5527649330687,492.126777854926,
57.3551148438943,828.690480582963,
33.2354733754301,270.142238393408,
7.09345815355119,12.2011175518651,
56.7696959806325,807.855871464366,
15.2284638971735,58.3493617333273,
30.1001727576368,229.134951685316,
25.8556982896178,165.040351421852,
56.5273748173739,797.115102591959,
2.45463648047048,-3.94146544939679,
13.8207010477179,48.095922458859,
4.00811999061057,6.11671042321077,
12.9060722123534,38.6366521256229,
38.1305429928287,365.307326751161,
0.491636937321926,-2.99604813472981,
48.2389406380425,574.936381348715,
29.4069080095677,212.089489237194,
48.3870509721325,592.005908027238,
