24.3668087880252,34.8898779700517,
5.28325169200229,31.0829679032103,
23.0168800632129,36.8867008381031,
57.2067579832472,34.0080209814162,
57.0940452312092,31.6273672453605,
24.1055643300459,34.4211834285941,
15.9568936682478,32.4334521459618,
40.3839686986962,29.6701255865485,
43.7177421349277,27.5872188500954,
37.6491163224071,30.1879285220012,
10.8172104280569,38.285782909914,
21.4838348477678,35.0934527089001,
56.5433786789576,34.5915389944143,
49.7699852031795,34.6649210046635,
44.2082382729548,26.4362170129465,
39.9745811947177,30.5888065833806,
32.3071194498554,28.2681898322181,
51.2681642444703,33.6451246370962,
16.2038660403778,28.6618067186035,
36.7846764390425,33.6342442055303,
43.420326853525,33.470821198088,
1.34116871028727,33.1580133287813,
36.0331697150288,32.4296171077122,
35.9907731252959,36.6662464240618,
1.61754196532887,35.4378354854561,
37.7442880324807,28.623830436499,
47.1698471173783,26.9540653396161,
6.00282005550471,35.5184209223038,
34.133360920536,36.8602904308092,
4.35255991248533,35.1417928649676,
55.3808281277217,34.124553582627,
37.4179593063416,35.3345473867195,
45.4290080051585,27.0483307763185,
33.7875932750653,33.3839362755308,
24.9896237885205,35.3672513627244,
25.5258849769392,32.8574095926833,
11.2610128159314,35.0767507757235,
8.27266026775942,37.0268528288433,
35.1576390139003,36.1547755474992,
33.8682417913891,34.1984625972005,
54.8576943318116,34.5086107746237,
41.0359750135783,29.7011264908769,
50.2483006665475,30.7706836129189,
20.7412035547063,30.0263597702719,
57.1645967181281,29.8161535600768,
4.57973970792244,37.8728045959411,
8.15803765423039,38.8306584182777,
50.0724337048607,35.2197127601425,
43.9219950164212,26.8669788384586,
45.0536540720443,27.3763620112715,
20.7211350079445,33.203941539458,
23.2245523029727,28.611019624079,
59.4431310630511,31.2371751499388,
41.6447755170496,27.5170313102952,
7.5388672241377,38.4009820075423,
37.1661173852189,33.5670119887049,
51.5892603501534,27.6901742028034,
7.04724443879316,32.2266781593207,
23.1216217247218,31.2140642490164,
26.1916067444494,32.7328392607328,
9.51848380257305,37.1246868238178,
15.4006105845518,29.3478539371876,
1.14782099041055,32.7377382551888,
12.6179996309932,29.5384005274411,
38.231591421129,36.7979697349914,
11.6763710953511,37.9640749699125,
12.6183243476731,31.6698051069734,
13.6967220180513,30.4295520117306,
4.44250640488346,38.9628911860976,
9.62769045810573,32.9721204772943,
28.5632214161908,33.0177956951201,
25.4439699705848,36.2513363038666,
45.1903235625617,30.1629142163909,
9.2878535292567,34.2550139191735,
0.639373724315955,38.9402966174139,
33.1503993652018,33.6099888754943,
20.4886871983803,32.9830103650369,
23.1022371110703,35.9834331548253,
11.8204471375656,37.1852540255087,
46.812408443765,34.2719291306409,
7.6362143739435,32.6515716275041,
47.1630617567352,31.9519614598397,
44.5480146945492,27.3678716142334,
40.7080605280577,32.3771801320617,
24.1277913599824,37.2808115317634,
28.5143639031445,29.1588336773875,
29.8264256738855,30.3927728666297,
16.2847512221964,38.3888091812661,
50.9841901775981,30.4259970358566,
25.4768731229039,30.3576201556003,
52.9647368804807,31.6290305004245,
55.1525580563641,32.5099670481038,
52.0076189904649,29.5718641894804,
16.2473781872249,38.5581739285265,
26.7964513975831,28.4357299953423,
46.3569802266112,35.2885795564124,
28.7822563373355,34.2716307535717,
51.4240293123545,27.1057652198608,
1.78990028842348,35.5258568666239,
57.9694482134233,26.8459334821367,
9.47405728663041,32.5590058469263,
56.2819950766405,27.7653342999814,
22.6502004568373,37.519975179182,
7.19139953711601,37.3182509010199,
10.8061826037644,33.5456363489878,
18.0340315154726,37.2388373314522,
41.2351044167416,29.3919758225253,
40.6826045728906,27.2483388788273,
5.61025057928648,34.9572837665094,
50.803669353213,32.8331972476397,
42.8692063851232,26.7025338628838,
58.2831436616989,31.1520203321153,
0.61343055445395,38.2173284210865,
57.6287060222955,32.5331179816954,
45.882310898007,27.0296976460888,
16.0909880806277,36.9225254032392,
41.5325110662228,34.9724417058017,
41.3531242640005,28.9850672178638,
55.9843727688,34.4799581234192,
25.2648257560818,30.4837626781592,
2.43921766202395,34.331078427351,
47.6148150381189,27.1836385610868,
39.7050826923852,27.6226480594988,
33.0249386899755,36.8052786146975,
12.2581500254237,37.4798245699955,
53.4643461485507,30.2125107400348,
36.1604597988867,33.4360256897876,
20.037186170233,34.070363993771,
15.177707110009,33.597407214711,
38.5555305297326,32.9383563250788,
10.8044743493174,29.3881874909108,
7.39816310652446,31.6060562171885,
18.7275641324546,29.5406006351073,
37.3173975061008,31.0380745927301,
35.8418139856038,27.2105684905013,
20.1046427082804,29.1626304972118,
3.6472378787432,34.5822998382177,
21.0012957210193,35.9768980580468,
59.7413961277815,27.6949789087513,
15.384024752683,36.3695191737499,
17.6171080647815,38.0136791143106,
44.3119609487159,35.4751399315363,
41.2384981865289,31.6665436023842,
15.5448510522977,33.2504186363714,
28.8756152321797,29.085831252581,
49.4830178709109,33.5418754443725,
6.36012419405865,32.3987001711951,
57.1675035246357,33.1062496763307,
41.0533427746097,32.3692149934852,
7.74985258528024,35.0315466727607,
25.7483047565996,30.205028137801,
3.86660142747061,29.7188128213424,
42.5206866093542,26.7779821362554,
54.373074632661,31.1875359498081,
54.0610689458489,31.7078310095994,
45.6458721237843,31.4316257026628,
18.7407690167105,33.8721622266991,
1.07777250147321,32.6566821340541,
47.8804902976567,31.9705439350834,
50.3868891812427,29.2707430358405,
23.4312577675382,33.3091065037405,
17.7235414432052,38.4322153375242,
3.50622161520935,38.398405867604,
15.7597325666387,30.4450417371075,
2.79430984977368,37.693990111401,
2.93973666197608,36.7617138146524,
18.5982999365583,33.9253091017151,
50.3387961379712,35.1305008472256,
10.175144678529,32.7195297022363,
8.60709713363885,36.0885734798089,
47.1639012599755,26.8567961717398,
43.9062717900548,31.3670437839862,
49.9137530662463,30.9481538840421,
42.7646178913324,27.369825556587,
42.8426442869439,29.7297721106368,
22.92206790479,34.9864982456154,
33.4460473933937,33.5055642267676,
16.6376386384422,29.6539396845075,
49.1765680406785,34.8038597146789,
47.0704347314967,26.567612547883,
50.7580805728017,31.9594399770843,
57.9955393271547,34.3039236259506,
25.6667335744792,28.2816998069283,
21.9559531782223,30.1962810164095,
5.81641809915957,35.6018463954936,
30.6300867741462,28.9746650406946,
33.319837640589,36.3606848576443,
15.6352094745101,35.9640126554155,
29.3782718199111,32.1525254921464,
27.1104603326602,31.1829448579487,
31.3330727697225,34.8094391463663,
24.2020877598981,28.1727486340652,
29.2133073939492,36.896323009839,
32.3990597484815,35.468017446404,
31.788622476281,28.6387293000083,
53.2859490282396,26.0629879326147,
16.2971550976705,30.752318890461,
35.23974400633,35.9900865910971,
59.2124377683282,27.4806765902818,
6.86747439602272,34.9924730656304,
28.3671987504778,33.9856239835102,
48.5872333020937,33.4581061232322,
42.0553694507644,30.0245889352415,
25.9819630464781,30.592450501391,
57.0477616509645,29.9077636917546,
1.56430002285833,37.0689199929567,
44.0881457309696,29.6420302293222,
35.2347527165174,33.4291917402429,
22.3778890655366,34.474690602746,
26.7890479187384,30.1300989509471,
9.18952762013279,38.7931914929312,
43.9158181922677,33.9060638842776,
18.6456480086994,32.8047419854462,
52.7533811288995,31.9693846381798,
57.8517260138093,30.3566135977899,
17.3318123082779,30.0114052112229,
40.865815204543,31.6349576843025,
49.8921965047401,34.5453458290122,
43.709513064483,28.6929215327839,
38.0257052907188,34.8246750662583,
34.4467018454646,33.482027046676,
14.2582632827471,34.6749446642655,
41.2966160471768,34.6246321226837,
57.8936051631549,25.2645328916231,
47.3608539383956,27.5837055884901,
30.7171764078537,32.1821111474926,
55.8009114203374,25.5288390312141,
15.9701730272687,35.0328663784923,
46.8575836461957,30.1658141901658,
54.8972939555381,29.0145658559672,
4.47576008584153,29.7154998563675,
52.59712332256,33.2650368763421,
22.5727040165023,29.5979704851892,
46.463612586187,29.6876445035012,
10.3250043036114,29.483673222386,
29.1680067632757,28.7733211882707,
50.3039927338082,28.7497493675265,
58.6708229449442,25.4633405337134,
4.13603232705315,37.61147689639,
50.8860281073703,27.724057413922,
56.9995213342642,31.2867304909074,
40.1857575196613,29.5624177312699,
28.4277219281428,36.1378419116568,
9.68008191887293,33.9827298227617,
33.1364453754325,36.3095663981615,
1.51429102826132,33.2195796902387,
29.756642344164,34.7004236635087,
29.7604681011105,33.4979445668782,
8.66858275656988,30.4168913145783,
42.2135321182262,30.1230467272098,
27.3117707346248,31.5368034455934,
5.22823623887647,30.4988112587926,
29.3567907388307,31.9854058908836,
27.3761054503108,29.9773782967682,
24.6760820387286,30.0528663268947,
44.37409363053,28.5628410848146,
6.82689154337481,32.1136338277768,
36.9110417899122,28.2418389378322,
50.0940425327905,27.7970527074562,
6.83958591512851,32.2630611745861,
30.4140525211785,36.8913790977275,
53.7155400889346,32.4329761578094,
2.12586302100022,35.6525868221835,
57.1753235425732,31.9575951894078,
5.20615670584895,38.1337535919961,
11.470198128149,30.9994116388239,
28.7050093846698,31.1821039119435,
36.5023563768074,29.5430091550557,
6.73047787021868,31.0164010854363,
42.2490772530572,34.4486082341989,
19.8562925529975,30.0114386657768,
13.9867031758915,38.657979797503,
55.1004683496898,33.6452378426035,
6.64120924903136,37.8272395346363,
5.54512885026407,38.9353863608082,
26.4804903911988,34.6342239178085,
5.57982747016467,33.5329869636775,
28.2621448313082,33.1650759475151,
0.886801632827521,34.4612348828195,
31.5607397519195,28.6418058691869,
32.674281047077,36.7254580718242,
10.7216407556793,33.5630767858792,
8.88543899751987,35.8103472229611,
3.93693932322177,38.0425386193154,
27.033852756747,36.6920771422557,
25.8592265385945,35.8737981472624,
30.6892620032603,31.1055820870976,
11.6800983813499,37.2352384332538,
37.9164014213143,30.743524086179,
23.7212040624727,32.9874019815485,
15.5398412415664,35.1769257025981,
15.1183985470414,33.1373036276024,
29.1990685228394,29.3422853586449,
23.7277168052493,37.5037877770034,
10.3985294176073,31.7248764068951,
6.1508402153481,31.230180943268,
50.7349624436418,30.3041755634969,
20.5833306292786,34.4638211049759,
26.5141266981345,33.4078437377918,
15.0001051041903,36.240519810637,
59.9630964968554,34.9148276956014,
52.7853919807893,31.9164618393316,
58.8991859281804,31.8986399883251,
58.948835650477,28.1624291747521,
37.8234234763465,34.0628941318232,
23.7702767589829,37.2667233266643,
40.7021495056255,34.7224351218742,
37.9664757838596,34.6072970212448,
17.6396895063248,33.7576657196857,
21.9761780493596,31.6651553581244,
7.40208107697409,29.4301230292221,
35.4350583516597,30.4452629412471,
5.25616558870588,32.3344412686747,
53.6653094299488,32.09234156231,
13.4460737324255,37.4817091767149,
21.8146430662063,33.4618458365914,
56.4797399922459,28.1001392657652,
40.9497576508903,30.5012633209938,
24.1985618015931,37.6902080165239,
2.04833062829372,33.3839845328552,
12.2279180197781,31.1735095436744,
16.5223586300725,30.8854388741573,
46.845658018275,30.948385888252,
36.8605544360217,35.7413448625472,
40.6145252514931,34.683178646488,
45.7085087254357,35.8070368060941,
15.2015778365599,29.7704320177682,
49.5763590828871,32.7937296539399,
49.8829222175632,28.1590927458647,
