49.1297288328734,598.331444107296,
22.7231850281838,127.700123167925,
35.3273956088477,311.4757906745,
12.8225517803629,44.8497987013943,
39.9753557210999,402.759573507401,
4.6259001226611,1.88657509442656,
15.8766953527167,67.6429890767741,
20.1874117999558,103.549232819259,
5.62770530203716,12.52565148285,
15.599229642823,56.0491103043329,
55.3241503453227,767.129265447594,
43.4750140142883,471.673710837463,
54.607265587513,743.466686985897,
21.67632373337,123.606183210262,
19.4515412567843,90.365297915816,
33.3903033949296,282.095284438721,
36.8829466178003,336.061566529186,
28.8126623781597,211.037856283611,
12.2787609306112,43.4324474261388,
56.9770873896298,807.7062056087,
43.259302410809,469.624510794108,
55.218538591726,759.715590858753,
3.76493789795085,9.82124504670572,
25.784042531333,165.781106930442,
28.5872994764649,204.158183340382,
23.5624386969406,142.401032500277,
29.3500729250675,211.017233413614,
53.2462590905913,705.327140516942,
20.0997181552321,97.2514053806032,
10.3220852894998,20.0739921921399,
55.7302012904362,781.25401041086,
16.0295782174727,69.1321375535504,
7.33234403558185,13.283800624828,
54.9773528753162,753.504044804099,
46.1757437628674,535.901898925216,
47.7817127071841,570.004534365944,
11.4365156166891,39.1825119121691,
12.3030505148615,42.6866619319511,
56.211293913881,791.901069027227,
6.90789600773151,8.44995751834054,
35.6517882145763,319.41689461636,
44.5380860015788,494.859313524491,
47.2644675018845,562.343257203957,
57.4276025350288,821.63427585797,
17.2529068255019,78.8770001450708,
53.8819150937637,732.159007639929,
58.6979575993065,867.302564167102,
2.02742439406804,3.06647513251191,
19.8141545856857,100.082827067768,
16.089997672406,63.5278525455225,
18.661402661964,80.6862478702631,
33.4749044373235,278.549861705511,
24.7314351983189,146.285213530276,
49.5681750436957,608.590404497541,
26.8036674603744,184.697020144148,
15.7834355154556,68.123098676426,
51.2280828533778,658.170487221946,
56.2074237123166,795.743291665175,
56.8267364713395,811.504072502473,
50.6300203204248,641.390517878875,
14.0200915315841,51.1087653256195,
48.7182155576293,594.956448106542,
51.5448905702377,662.883688056257,
5.52534926335576,12.9232256082201,
15.3129998509693,58.466615966758,
54.4883599207496,740.433003234047,
56.483860268115,796.503101870771,
28.8067851291675,212.871181016245,
26.1293840559988,174.803021823608,
50.1431269899444,633.140156488169,
42.3311455388698,442.543950695142,
49.81587059764,626.59779581358,
42.5793611032233,457.168519833868,
8.58859057355606,24.0463531405668,
4.27008754659914,8.49313291576442,
59.2499838328175,875.797977581635,
25.4918904033638,162.552776071739,
35.5128742289557,309.887951234156,
57.3168350102179,814.850720522468,
14.1618859530528,55.872373722984,
47.4221484299154,560.372930315461,
9.01196586867886,18.5156053874728,
5.07631559590637,9.65832972797806,
19.1989836124978,93.1230362910173,
11.5830830437192,34.8216410214192,
59.7466238316738,897.576045717473,
6.47766431320816,14.2751586174173,
10.1120631278688,18.8196381749706,
21.404354322592,121.315928143299,
39.1243147865796,379.515275173873,
13.2208998111453,38.016483158915,
3.72518493889607,-2.2307895739004,
47.5818055930463,563.916214202584,
11.6707776941037,28.1050832053518,
42.8119664663039,461.23346056662,
27.2194012423416,191.605555304008,
30.0944169701144,219.760820892544,
9.793912770112,21.2954010123581,
43.0601258812659,464.195182376701,
22.8475283863896,135.350178903265,
33.1636351735255,270.335638459812,
52.120426581898,683.611558824608,
4.39918228866029,10.9706931852849,
47.8449721201206,569.708632909669,
57.0344106386157,808.071101009443,
53.0567441952213,710.183317021007,
59.6333514853024,891.048463459065,
17.3136755519983,75.7936431227527,
51.6100849303138,662.012226502682,
0.486481194042825,-1.84770806928847,
42.1520258513149,437.921039430893,
49.2353101931677,600.801997902451,
9.12764219118638,25.3647469901843,
46.8594709641251,547.703956525424,
32.1830840752521,257.7748336545,
9.54146882135955,20.8656033822993,
24.109652117486,151.050818207681,
9.65136362819065,18.8621184514771,
36.4697863496094,335.701887095233,
2.90656214886651,8.78657170381941,
35.4244585198185,307.53808378166,
39.9115081083688,393.084749017568,
52.7438286927221,692.565041449696,
53.2157542994692,703.019265336156,
18.9913476323948,94.4645549351356,
19.1521053515338,91.330607058833,
31.1319961559456,245.58246724813,
9.31070831497698,20.260296916115,
1.72245366730842,-3.99752765637487,
48.9571682602294,601.962699444786,
30.5601852513525,229.813346750803,
12.0732197977059,30.2974831452687,
15.5659454009523,65.1477453735162,
44.604973838476,498.339073802378,
9.30153261048791,26.8722508216263,
17.7991802605377,72.5012193820592,
25.8953585602741,173.480809667732,
35.444067842776,319.251524294768,
26.5232034009105,172.452072012772,
4.99658488468574,8.73298429525001,
14.0447163640171,43.2956452409788,
43.2213077657583,464.90383968263,
43.6270866517057,469.910000246437,
10.7540843489739,25.6436988176637,
44.7752453037888,502.476671457886,
28.121397358543,195.23587999194,
8.08990628988943,13.2557194673985,
0.398638739464171,-5.23101415692874,
13.6059870317606,39.4087460509616,
24.341880441593,144.473901614951,
46.4731369197337,538.584497868923,
7.91792693328481,10.6730931798567,
14.9633950231287,52.5496403074229,
5.83634384209586,6.04737461761565,
9.5104520092441,28.1556843368819,
22.7616460484041,130.580943320257,
18.0411272062599,75.9703238032406,
59.3675709945418,880.884442253795,
18.3784119357534,83.3295143501399,
36.1616510878418,322.035231161186,
32.2677026608389,262.733055263279,
40.0141850086973,393.470232979798,
18.8803945631769,91.4937355150515,
17.8254710258616,85.8584486383966,
49.1512943615212,598.349985356076,
29.269347503632,208.286493576648,
23.8531331196628,136.906994133079,
19.7676173833886,98.3208763816248,
42.0197731669106,447.237577683484,
4.771318135332,7.54059157471964,
20.3916792355951,98.8032465968316,
13.9789321001102,54.7425777990864,
33.6783985198515,278.520030301165,
41.1099769783765,417.075886199496,
41.2337780060916,420.660071064279,
46.7485788770572,543.168456549869,
4.10028840661528,7.5433812309622,
