55.7708892379566,102.105379304352,
61.8093572488331,57.6671571234554,
53.1773037074214,89.1488357231997,
26.280586829237,182.446244254459,
30.1718232719422,224.053714688461,
26.9645732476723,190.265010906864,
34.5941942693825,211.711334791793,
46.7272811708261,129.537371776076,
44.9976464739943,143.291846006202,
3.28271613761443,496.93776970484,
50.0368500210377,152.519167252029,
25.7016675100018,215.737447819421,
17.7338814688958,295.139144615277,
42.2447672582207,159.855704413572,
3.50281039037873,403.115176186579,
55.3546473162969,110.630782089019,
60.0255201463613,40.0290371554953,
14.6850632303092,355.395581624038,
15.1872873194782,315.447213941426,
23.4709827292482,272.432612440797,
40.5544270705313,109.552651880952,
46.8206998246446,141.644498903298,
30.4417948469575,203.118436803133,
21.7655119372371,262.799672653745,
28.390384053928,258.58975932973,
59.3884980838925,69.4048626105663,
63.1934135006151,27.6577790596098,
8.9074740567745,343.638739125296,
15.8472682010835,280.017345561408,
7.35131298760945,373.965136640039,
14.4595704236811,311.366663207359,
12.518241332885,320.256251840198,
47.3439402207751,166.763594337594,
35.0647374064451,157.637664909817,
8.74534188329956,407.280015048253,
22.8024898329528,204.646043846139,
57.6072598446334,78.007423374344,
55.0442032623962,79.45489207055,
13.4586639322474,360.864512976938,
29.2673105614853,192.791832662778,
12.284406409885,308.273774933674,
58.9891012748233,43.8574081321893,
43.078010650523,123.638088853549,
43.966470693609,141.141051691181,
24.4319798515234,266.319366274379,
57.6283827390328,128.962073730121,
40.5524438844446,169.668865751287,
23.5476432775416,279.890248327686,
60.6000041329069,113.854108540987,
29.9223750142904,156.965748529922,
58.9970782641541,40.2707390170818,
33.749417856028,226.056469414418,
27.6566590100698,247.814553229298,
30.9776942414873,173.347413347563,
15.7390279920395,281.831084001014,
58.885466750737,80.1640902106587,
53.9466395174603,75.5056028426963,
2.75741311416375,490.337628645717,
25.7823384030826,204.925836661957,
5.39881990677157,389.875619618256,
35.038518258556,205.832207105024,
52.3291328079855,104.191091426158,
1.04633062367622,471.242926807282,
45.2247648147097,155.742429073594,
6.07448260893788,385.139266011908,
17.7871026164187,288.802678591869,
42.4582218580778,89.1893448089943,
34.9408377111754,197.398039701675,
21.0216284326425,269.929341593786,
35.1392501361525,195.70917517533,
37.0098539223614,119.966831215559,
27.8248655477654,176.211066116579,
50.8779685060484,78.8194951962579,
42.4404098019239,96.2363585566446,
61.0315325755493,95.7969254479236,
29.2997446770127,222.965513337316,
41.1351681512665,187.947881304385,
52.3627752776364,53.5861307224345,
59.39915074476,74.4350808123347,
54.9880371905156,85.2913784785036,
47.8684941663539,117.585711978605,
9.96243548065537,394.052302880702,
50.4395513735803,77.996039327924,
61.6893732649271,41.6647704830072,
22.5935764874302,264.407244510588,
36.4283003923475,166.196191063671,
48.8884938211034,119.894201243663,
16.5272255719952,336.629570919274,
31.4153426551844,147.680453172832,
41.0253613913596,164.278299705036,
37.3362426338188,187.056476437563,
3.20307755688349,441.566165053985,
29.156730240675,219.68701780381,
17.4987556939427,273.974286262296,
16.6730574332937,276.465474525441,
51.5637578621943,101.97921721441,
34.8203888523022,209.708599224423,
62.766316849853,69.7596978372617,
52.568648278531,135.183829155473,
13.5470832962762,345.14413595941,
49.383045642382,98.5184259956441,
1.52410373010398,505.08459465366,
0.163236661904136,504.415217365315,
50.9866532833672,84.2091563953362,
52.5769177326546,65.8801628159911,
5.39300604927028,389.391831472683,
32.8196387174817,192.417696921524,
12.373911591826,323.924011265727,
42.7919081774363,144.596793329579,
30.5891471075449,229.210151885289,
61.5023358561715,75.7159965663154,
13.8266945278117,321.888867316718,
38.3373098235192,166.914125438429,
62.0114824695659,76.5000996081685,
6.14190367268487,437.959038603083,
19.8775080392824,252.239714520245,
60.1684699402323,101.769749489782,
16.7033669119437,287.890586812873,
47.8260693094488,149.859389002524,
23.4745952626013,265.355765042003,
4.84515854189412,388.227679837752,
27.7572206564514,214.516494884854,
40.847100801406,165.061845927335,
34.5655048471575,136.427443745959,
15.7371438880857,341.565032335823,
21.0867356229279,271.930723329656,
11.7159427675213,305.494062610011,
40.7266716439587,110.456396277661,
47.2852472216102,91.1523213302516,
47.0589107944765,86.0981640677986,
25.0225271883945,279.430281213293,
47.9879198221387,160.208090307755,
0.345212075256376,515.388735906048,
31.0242872361673,213.24731621291,
12.1852864478786,342.77729625947,
56.2213101072662,106.499299178697,
53.42410779766,84.4058619636314,
1.75655222956396,432.027032872751,
55.0327296482551,71.7536640524068,
58.6981008033026,43.3656143823238,
45.1333717761623,145.435021664202,
56.4707548846354,45.5219285897974,
35.7946597724662,183.660297038351,
53.8023376791889,111.452656027357,
2.31527628590133,486.087757694031,
17.4853744309793,314.966169166924,
37.3826516577334,199.929649492057,
9.08164225806093,342.3789699576,
34.4636555869987,201.429914830275,
1.82210922367969,448.965387697388,
1.35502240067582,459.56880767269,
57.6404754500559,76.6617572783081,
53.8127986521427,116.640472128962,
37.5185172001591,178.917647686172,
12.8826109435095,359.195545212283,
12.0689985543718,330.835493703963,
24.4368021916397,259.747190359486,
19.4622318203897,257.160943303321,
40.9893973310987,126.692419009922,
13.6899857583037,312.131864778248,
55.9396554656232,58.1875597601639,
38.4129975571637,203.79184871179,
13.3611779175332,339.137430429216,
8.84427342583159,402.232785942313,
43.0704211225689,128.815462221208,
9.92576689014014,326.646593263013,
12.9870484141899,330.922420934661,
39.3991366949906,140.481226007251,
37.4393975446976,128.796751235763,
9.96676422590705,387.574287455177,
52.3441015942973,95.4989423147945,
49.178217785488,135.917672259598,
47.3925884585234,88.768778007959,
37.4689206005302,161.020342330144,
47.733979034109,154.546032047141,
27.9019869762668,258.231160376899,
32.7231042120341,147.221425743126,
11.3059965560567,331.099860114286,
9.0840815124866,342.086772260071,
9.59488331802882,352.502009075764,
60.2414954392572,117.747142469899,
42.1794790024494,166.770473484464,
55.4715766107578,73.1656549828189,
20.7960578492638,277.753548921064,
4.9566171952461,465.022165987711,
3.07511694680672,420.643173321795,
10.1751418802771,352.961613062038,
38.0800669433456,120.822082526639,
47.8943223120572,89.3305962236275,
26.8115493066942,195.276136243262,
21.0152295245022,233.783161018942,
64.1310174644836,101.010510073891,
57.905773489734,91.5898216442038,
19.7410275460505,293.150115924787,
2.47410576196579,466.186073941983,
8.19620518845329,435.407529863122,
20.6095028984684,299.052210066304,
45.1863850146282,87.8972595604637,
31.1420891131377,179.861934453229,
22.1011363200616,221.641918126409,
39.5037739944196,172.247697221585,
31.7448974553938,161.762154224896,
44.7249430284439,160.200136367153,
26.4938041343465,266.963446074727,
23.9734563698123,276.668896488502,
53.5566238253082,112.714703997962,
64.7315179859435,100.157291738486,
27.2965924511322,254.053444593407,
2.98529348545489,421.689957969786,
32.8585710653889,229.779523468846,
49.2526061631844,151.949118249781,
21.6684401064173,260.286441984572,
3.5120947251758,426.688569001017,
28.8943784266777,191.466932828156,
36.577831945381,187.50875616161,
14.4947587743424,333.673207239268,
19.7953813893792,250.660770746268,
50.0453163986305,84.7670632761132,
47.162128320179,120.462497681655,
40.8193007881005,156.701532940122,
48.9225534404547,116.324112534688,
20.5590437032278,288.51373280475,
11.7681281224117,345.846728784148,
47.8439958215058,96.9636358889527,
38.6711015197826,142.595106839816,
23.4719888032936,202.500822730368,
14.5311318434687,313.620661499775,
55.0599516320135,66.9395953646156,
40.1651827300597,98.2537942429182,
12.5779290876109,340.752415831546,
