45.9329852278312,76.3309471183654,
41.341415418727,162.491586402012,
8.21411460173042,389.83175573285,
3.24883546531612,419.558042502911,
2.10827924451245,426.44327117525,
48.8769069918557,84.9333259741304,
33.9862026665715,134.946079390254,
34.0870667041173,155.707677456342,
7.5855725958783,443.747859965306,
17.5864450157324,296.210028195434,
62.495675577673,28.6784875191239,
45.8905580103866,76.8452884464779,
51.2966901442021,71.7054685545127,
45.3906564197273,114.217339070739,
25.6209553074795,192.96191186463,
47.3940492995847,99.869795903411,
15.1118713807742,298.315774967577,
37.7543203894255,202.18972649251,
52.7574502208351,85.074085381682,
14.3855953219792,360.901551752892,
57.2518232721052,49.0486027964586,
19.7437356296106,314.339088544279,
44.3300093943253,111.68330394864,
28.308753177849,176.848663009163,
8.04574727497797,425.941025349848,
62.1153541673465,32.2673311074898,
17.2157372959916,267.926876891466,
17.2753604990409,294.490730667992,
60.316130523596,30.0439411496822,
37.0814340448852,114.300599799661,
27.3087478980323,230.010527841059,
47.2123564549174,94.9141797727888,
24.2023360059002,259.076797949896,
25.2256075499931,216.246507509142,
21.9625291320461,270.216048940967,
56.4244360756988,55.3708596095364,
40.3479793993188,136.401372345939,
12.7107417866545,308.748773713757,
10.659108467381,370.98949789009,
26.8411207535868,214.426168529866,
50.1933978843472,154.038271061325,
19.181856106949,232.88300795319,
39.5001610373799,125.918265794111,
6.64965532828106,363.349831089015,
61.9339175320062,81.4136884931426,
7.83604868690765,407.427140926428,
0.911085297875612,450.836359392703,
41.8528740897835,176.166345503137,
39.8426210886811,156.64960909371,
64.8860849934426,95.9809920364937,
5.88563203346712,462.627433852391,
4.88480159377437,466.551478474523,
61.2692366043894,92.0344171218022,
20.3988110074768,294.93484011142,
17.1494133686411,335.226625766011,
4.97375601342588,385.190616329722,
45.2749282464548,152.85233196278,
59.5565004651837,47.209312133577,
36.8909698893414,186.48000320148,
43.9972213510411,131.861250412234,
46.998583999336,146.579509532518,
62.5851460778411,31.747512071671,
20.1116630272296,239.534794729015,
40.123882761022,196.677787367449,
9.88946563588896,333.327672369914,
22.5929129034574,274.203212136501,
24.5743883857896,205.275257839389,
35.863678104353,161.205331555818,
18.9160525486553,263.588256614416,
60.8829397606584,123.783412920353,
42.9071081951247,184.674055229302,
47.0420473423097,129.209421430611,
41.7020875771027,145.417404689385,
41.0740912190378,187.198747181208,
50.0669249286395,138.456201404989,
10.4009088121219,371.681200449844,
4.87170762057496,475.630834630692,
31.6807960062571,216.949484652268,
7.2638674369193,416.56753208505,
30.0214900433745,220.377663084917,
38.3879303222932,152.456664241514,
0.258060653842082,480.104542959748,
29.495826281065,154.176341140307,
56.4292331762003,65.2415641123608,
48.021392726368,107.143345565375,
25.4200943674986,246.388357739739,
3.3075872358622,408.175853565611,
27.850205273633,198.852468514545,
30.3067867856411,191.890030885446,
60.6371867762958,42.0484297056377,
38.5512304483499,200.453397188491,
55.2710114040091,77.3724380971579,
62.0728324072681,40.6038401692075,
53.7972767127386,110.878752037732,
29.2920653880304,193.69682803863,
47.181476421762,119.628746130222,
30.4197428381535,216.067588177106,
32.342744064649,226.282625669584,
54.3711171496339,95.4663244861008,
10.9361597846058,312.288075448877,
51.6241214878038,96.4306566324848,
27.8300148528675,173.892813747342,
40.2579210340222,115.883778736573,
61.1932033543397,125.297457103147,
35.7055037082664,166.150424699664,
9.11164777185379,379.173485530923,
17.1755160632476,271.26302185593,
54.1910287455148,110.751756314425,
3.87049873797712,443.755248727427,
11.0096946154254,404.816999383984,
53.1048044271277,138.544571454765,
60.2684954112482,98.9288082248878,
54.4311370141111,89.4366764269409,
25.1148518834658,199.728892301406,
35.2539666669275,157.843420950864,
43.8373372585547,86.6376245265276,
27.1053558846914,239.82854232118,
13.2695815699546,328.658397388822,
30.901989590643,205.106695210988,
15.7718822230733,296.330272365487,
17.0095141786661,261.096571757067,
61.651627209178,107.905516462881,
27.9022547461848,201.037161055355,
11.9970607495853,373.55762407909,
17.8749492772459,252.97197729799,
61.339237283873,81.8924953276746,
8.2701162529551,423.876295430067,
3.11146184077554,425.13485641905,
2.08932311354173,473.338957822292,
19.5190917698336,257.9312853264,
36.0402877087613,125.348589928452,
30.9734449374692,191.011975311453,
12.294851766962,347.271066517811,
26.7822159111324,268.860709116118,
51.7865513918905,116.477413053128,
23.9895324307352,275.59749545681,
45.4219592618253,79.517912806582,
24.7362286694749,256.145195426365,
12.9384131594088,293.916007797623,
63.5449637474701,54.4822268807867,
32.8420924416893,220.450660271932,
14.2912269444304,304.153817759703,
43.8882522497644,87.9325915468943,
18.3280060218172,263.592352768543,
28.1678784192623,196.931412668392,
10.5504821588101,374.933643531869,
16.0146501539064,342.090235983142,
1.35059932463365,508.555231577016,
2.68915787206923,429.314709463812,
37.4191720184726,141.743854680532,
17.0805090084442,298.624545365257,
47.2530381139196,70.5074996660409,
47.9455034994918,150.711592641503,
31.7954911105966,212.375265384149,
17.7410519102966,338.845423299888,
58.6494079271468,126.610575672361,
41.5128949655094,155.953624610157,
31.1607230002017,207.15570092906,
50.7596776947657,63.794337033847,
46.8050622793311,75.8650960623555,
17.9789982273332,301.719911795515,
27.1666399088673,189.003409111907,
34.457992047443,140.865968782898,
19.0122109414741,318.91378573515,
6.43639468608722,364.321325502575,
43.2874311791442,85.2662787425862,
40.2741763748946,151.724042657772,
61.1676829261462,43.3128719091334,
58.5365245974094,104.545031719662,
13.7806943614458,302.24034917601,
42.7050529734674,102.489112570778,
58.1460063524479,53.667173690897,
29.1895798414199,210.144424559441,
42.3531720695007,98.5839962931288,
22.8239479542263,271.576894235385,
61.5247312629478,86.9538502196268,
43.550749391965,87.391250352468,
44.7466556642981,85.0426921528947,
27.4940347851599,252.130832982583,
25.2321492405106,259.855399924879,
14.5681797242622,370.3874292065,
40.7351317570429,103.246219869352,
52.4263089262304,141.992779395257,
49.8384934621623,99.0356621602225,
52.2892309138687,119.401651760826,
53.5231248643543,136.920991016139,
18.6759854987105,306.60162102672,
21.4403295219971,268.185139032031,
42.5835909891937,98.4219607609214,
45.4647330548916,108.104263403203,
27.9300910754828,188.989447534076,
35.2056826180572,152.392058829602,
27.9932149888916,221.153376009152,
25.782507575081,191.923760077161,
35.0747351689147,192.343192880975,
56.9676438821376,117.282321234923,
32.5950860411092,178.844713765754,
2.76568159986086,429.96512842534,
35.4988808729168,127.078814953756,
56.2740082137072,104.455603845128,
1.30290465405812,464.542033652928,
11.7994525725252,306.315934007335,
61.34684557509,33.1003049522464,
19.5029724626164,269.452685831178,
31.3863465444028,210.848076615823,
10.3751283311588,387.228534896419,
29.5550112408749,200.808258775722,
23.4412751276471,242.465935656454,
59.1120438318476,81.2856298922649,
21.494064934237,297.421063563521,
58.5135595440276,104.174180764655,
40.8648916127043,190.931541416597,
46.0157915920605,164.831480045646,
26.4999984018691,250.938321560498,
47.5062330925168,127.859307143037,
0.828012858474633,481.268019359012,
60.896518219461,60.9102507101617,
14.1138999175904,319.417570208796,
16.0758385157054,308.445669197261,
55.1203990567757,96.6686677150852,
49.6279254692318,137.900923110072,
29.6140010324884,179.943207297731,
57.6444381603666,69.0115030170816,
58.0992601042796,100.385656412867,
52.1222519777726,138.862517018245,
