8.44045574045296,21.0530137999044,
26.2309427174511,171.145811646315,
5.48262697921723,10.4301521241002,
27.6757261457228,192.753787749315,
21.8661474783282,123.226074696614,
59.2606667713452,879.234132944506,
51.2421478289841,654.897703860004,
55.1463322621194,762.125220759809,
56.2786404438171,796.709915693759,
8.69876576418931,21.3423979851551,
40.0793512382076,395.725687212642,
9.44988852134435,23.8004800741044,
28.9195574386695,213.056020936143,
47.5493385063994,570.067893184937,
54.1715115304997,731.465966518901,
11.1119791456042,30.605615070239,
53.7614056215954,721.775900568846,
3.61158281960598,9.52746483616952,
35.554041091145,309.963841959862,
38.8553584750627,382.728269179643,
10.7109118081727,26.7365936736184,
25.2250319001568,155.1147628518,
53.258559466814,709.899703766086,
4.71654803549244,5.94043766733179,
44.113032370416,485.366537383895,
50.0209508306398,621.029294328974,
46.0608162665231,531.779559504443,
33.1553861854111,270.926930415696,
40.852370554005,417.09007251613,
14.2560956089506,50.2139612371159,
21.9273916588758,118.123749780892,
58.9307554067442,863.693839686212,
7.52726226231887,15.2348070962638,
44.7414754674544,497.555325668047,
6.02446385808031,6.55019532831038,
55.1366545373745,764.834673164221,
33.870937911971,281.147868374693,
41.4834856357675,435.366361801308,
37.148880332149,341.80752070575,
18.984998421229,87.6936673649927,
0.385479305486884,-0.932206535393795,
26.2459413093822,178.064710863727,
33.4754489188108,278.099860164584,
56.6763314149791,800.915452104713,
41.82033597569,433.667255346311,
44.0347189983375,482.976094370085,
55.059314365545,752.132157774168,
56.9357755446833,807.203005639884,
42.066551755721,435.504253399921,
13.0722527894388,39.9055746045323,
25.2542334666961,157.557066871742,
59.4219132416052,884.338107615381,
23.9156778989014,147.276822104369,
56.3586670148413,800.030428121873,
24.5723804539081,146.904460243354,
27.2573638459236,189.607777705993,
20.2097515756356,104.006031353625,
14.2506680299857,50.067133266065,
58.003483711804,834.941167047391,
11.2348481492907,34.2411046669816,
26.5318887061122,175.964069521176,
26.3235042071312,169.144626297312,
59.2790084030661,880.018998947976,
28.1746567604014,201.846909662986,
7.59438436229917,8.26821263594836,
35.0626503061469,303.579924677549,
44.4243892105037,499.035966402083,
30.7867196360727,241.690797589231,
47.8288045593159,576.98905843786,
11.3405985164599,27.2416388564914,
17.5273383451939,79.1085459514175,
22.3297305425768,125.650606756973,
5.79601841066313,6.01679046133494,
55.8203499206437,780.815443932962,
38.4111527613602,367.823402679427,
38.426205100271,371.103628275873,
14.4676929146553,47.7482644065349,
39.0907443224875,379.881088534867,
9.84146608084974,18.2414738733353,
29.1122724861988,208.581328881248,
41.9648338646511,434.880484224158,
57.8274446703901,840.098607503495,
9.91311396145873,21.854771585384,
35.6706145189053,324.243244202369,
54.4317796595077,740.529204390275,
28.3715178398888,201.522655280143,
46.7872579859836,546.932072686754,
40.4464643122984,413.676728333013,
42.2760009980137,451.104998289157,
21.0809287714078,114.747423386941,
41.0003060707358,425.663711770278,
12.130096812672,39.0744986439547,
34.3894785759176,297.106218481641,
33.1109842522866,267.917272502369,
18.203042301239,84.6908763439756,
27.5768497211471,192.795774132954,
54.3470957059726,743.425115322197,
51.2125647259329,660.22746233877,
51.1062782298477,657.109864398946,
43.0620145680113,462.072013296263,
37.6271716317242,350.236865341411,
26.5023652443301,171.144807573726,
34.481278389325,291.671739169577,
9.2667608846383,19.0077232054955,
6.46525985109865,4.79842398991063,
17.6761233659024,78.2681814501467,
25.0206111850592,150.805206625404,
58.345043616856,852.04363186802,
41.7177007544123,436.268484900797,
21.165171603032,111.079060691178,
27.6813118089695,189.448209362725,
40.7905468335191,420.786536830749,
41.2300945780753,425.898227208845,
45.1634737057348,509.737317049039,
7.85317157205808,20.6325873752807,
1.09398629473708,3.17386577725411,
45.8521574735745,527.782912022776,
32.2433289083714,260.598379438648,
52.366233560837,688.465338353275,
54.6582590681074,746.765402686937,
57.1926635920641,810.79448058561,
24.6643991940722,154.848732136348,
24.2093037947543,152.662719444646,
14.3852834025655,50.7660584123932,
51.1117210892689,653.144822546603,
47.6646773459225,566.28342333932,
44.5889443604783,502.696604177008,
17.2058074588495,77.5895113453988,
58.854811175831,864.193601361215,
26.932803490396,175.8395284235,
44.4558156058918,490.626048020546,
16.1029254971272,71.3490436145459,
59.4496168764679,889.133616743288,
7.17144664133966,13.6262018944563,
7.61059178637834,16.7546858500475,
7.38333947162765,18.2446095991897,
2.14852108830517,2.29811802367433,
5.79715148303525,13.3538491723038,
32.8300284526544,272.109131242026,
57.1911944055237,814.543627036652,
55.8118888777876,777.870646323524,
30.1660232554777,228.096083077003,
47.9378129600071,574.877885934668,
53.3413800706674,714.539181703085,
2.58438716475125,8.33448874291927,
52.5941547237868,696.092881135328,
18.6129316857983,86.2437800073734,
20.4930538890665,107.890665968746,
45.1251970007807,502.360726188456,
55.1805397005521,765.281710314776,
40.040769287283,404.235431982136,
56.4237787151913,802.300091153016,
12.9849819691875,38.9240394490493,
6.47150411039195,16.4601416063798,
19.5241978151185,90.7295851002039,
39.370334797986,392.363722529103,
16.3112300740142,63.1986120234901,
16.3741698265095,63.8159322011409,
57.6185785437182,835.502466841503,
40.935110677064,418.320155919252,
43.3004140175276,468.64252334843,
24.8929695389666,149.222485382677,
35.1344071892064,314.950087202159,
49.9648995748837,630.795813877904,
7.14732698581988,7.37523098259785,
11.484778421081,39.680877758564,
46.7148911138135,543.916919265105,
51.3467800131472,661.549394439213,
18.5651525483537,91.0846518570771,
48.1229523651595,581.836587409439,
2.15406496076103,-0.641935235986526,
10.5169196832399,34.1261455555293,
39.4395967205472,393.81512273063,
15.7151558161551,59.5030007786315,
45.8863899138507,523.443883168604,
30.3348098347684,233.558098894191,
4.73308084669201,4.47994219665606,
5.8263404788153,2.96641328150123,
26.6490056096991,178.050592664375,
21.0902768070392,106.459885039403,
46.866853044744,555.701428121435,
12.7146599424466,36.3533860146504,
59.7738784948848,898.014856173958,
27.7913226858114,198.888066339039,
32.3685061828133,261.290944052076,
49.5203698987469,608.970788982642,
44.9363131854619,506.71215125665,
39.1835637920832,378.619340660483,
46.6190656683869,545.752234133504,
12.3515224408179,31.8267979533796,
15.6812542941334,68.0637493038917,
20.4712197093252,107.972394718857,
46.735590070186,540.158779508984,
37.8601439771709,356.049591886162,
15.0998175121936,62.1347857456664,
