33.4498212750069,36.3860675759879,
6.88982704974703,34.5175152308548,
22.425156293728,28.1740196854764,
56.2624614296539,35.0142084853732,
48.0493959639405,32.6657233632169,
20.8607219482124,33.4942399847605,
28.5896586448279,30.9379517053477,
29.9292981752284,36.0706589617517,
15.8660376115777,38.6732901644633,
30.5824798002338,28.9167583505348,
6.5259658634737,35.0955688879071,
58.2843371295856,31.4549030113437,
57.2185265604819,34.4264735187966,
9.45869956207401,35.1259705358368,
1.00598670566733,34.5020436827134,
13.2924818209757,35.9057816293509,
59.9352177094134,25.7813514877354,
28.4862397903512,32.9237095996421,
29.225188437577,35.9284970715701,
3.43355410634706,36.2141699227543,
24.5927928807739,30.3167821644759,
3.23785101727017,33.4689246184277,
59.0344297828546,26.4622396986969,
28.1439069791482,32.2694234824283,
19.8326312273613,36.6660440496733,
29.814477446533,36.0533974285688,
43.0907502063414,31.9550278060441,
15.8768883557743,37.2619027573721,
39.9708665074133,34.2473798908712,
38.1047307544084,31.8912919569708,
29.1801750068507,27.9353383498349,
47.9813078150765,30.5699015405762,
38.3208540921569,32.9113848295124,
23.0120394269666,29.5970713332309,
9.95339464098839,30.4685042977784,
17.4702751153802,31.3158767676959,
13.1343546030551,38.1931084943298,
23.3950391752296,32.8493540339972,
15.6918834856813,30.9670715451347,
37.6035124012146,28.0617228361999,
17.6251579879388,28.9568575189368,
50.9620180120422,35.0394530346576,
22.7643904407017,30.1958782317823,
52.3368559198626,25.673294901102,
3.38019522788012,33.282869465333,
48.4944886145482,33.4793510292805,
59.8274033911794,26.1937792401022,
14.3015304953333,29.0865130894522,
57.8113673955721,25.5808844050342,
47.5228119415663,32.5407117483563,
3.65234428877586,32.022168088041,
29.9363174078643,36.4312453347718,
59.1831032590257,25.225992862261,
14.6069839392495,29.3781718212416,
0.829932299992038,32.6507324131461,
35.4412918559701,33.9324252446314,
37.7359106829464,27.8525356901014,
42.7304740330067,35.8140047273027,
36.5844523462255,29.175696306324,
47.7936076903872,33.1434895832201,
1.66466976983225,37.7485426555936,
40.0424289627291,30.7989072980502,
27.0864129729739,36.3154787601451,
15.2028457792117,32.4902847537757,
44.5468168408642,32.9109005173385,
17.1265515033047,36.4158247377933,
54.1577820824263,31.0256763156701,
51.974392685827,31.5887915988567,
17.1178529289681,29.837642138255,
56.0077099643916,25.7456278899722,
32.0270986074289,35.0108026907088,
21.0450636967854,36.4646084381056,
32.6501255788608,34.6277968873593,
21.8161476743529,33.6922617424705,
46.8016773173267,29.9186466303613,
21.4580291182073,33.8852105234758,
18.5192106972166,31.9443276515119,
12.8494966441949,30.1481161439709,
53.1122786810306,30.007560633343,
49.7948879331978,35.6179741400091,
41.2840402595857,27.5787850698842,
35.3494187690035,29.5024013075605,
0.231029984448585,34.145856061026,
33.2949959206558,27.5186088457581,
42.8299906723853,31.6644420711426,
28.5356848886216,30.034875277824,
12.7367141384104,31.0159486316238,
59.1213780094876,31.4768873835853,
10.7867166992029,31.2131613018844,
52.3096982749783,29.0216489385829,
21.972112693741,28.9250166173733,
57.7691494502961,33.1000370878257,
49.9175727333583,35.168943689174,
43.9731858579364,35.1218550033344,
42.0070245174118,35.9562479774935,
34.0457664172006,31.727122325691,
23.9679167227158,35.577570683177,
33.5894697840602,27.6396417392342,
10.4598958976753,38.9015553130007,
35.4331275389032,28.6879879497145,
43.9916639801681,34.805969096718,
6.32396250538712,34.7363512789317,
17.0902897234542,35.0216753546711,
20.4125948280527,33.8492531709727,
53.2167040622359,30.371031680593,
16.6024484739185,31.4257049645611,
33.0539669476468,28.741492488435,
32.7114546539362,33.7245867939117,
55.6056393406939,28.301854098468,
59.9591647544406,25.6901068671273,
13.6215690465977,28.9028163942192,
41.8589818978119,33.4413501253847,
19.338043139576,34.8714613717064,
4.90194829786753,36.9647767951816,
8.9353883229128,38.3221544665601,
2.76776928949532,35.8913874153838,
53.6522244148665,34.1142415803729,
14.2681991550178,38.184189350215,
40.4591253575725,29.1599106009665,
24.1575543645665,29.7036525578791,
4.72264806627419,34.9541171565104,
58.162442527354,27.7730502939553,
45.6001742012474,30.095535515327,
30.5158248296687,32.2217543450429,
22.4107958773434,34.0196100694355,
3.79313628996403,33.4229746293096,
51.5387030469713,27.9623834848788,
34.816736531624,33.5263345615141,
38.2317009822799,33.0485411523897,
20.6249677216704,37.5417762136518,
49.8041755174446,30.7480479207568,
4.48563240594027,36.2625921609556,
48.4704222590478,26.3927385797811,
2.81445552512745,32.5727927908089,
33.7305826748305,32.1000293551952,
23.7472196399082,36.0675138512312,
17.4147763025923,32.1670901410602,
52.2318876774013,28.7878581239801,
32.1955718675282,32.096013973693,
16.2129748963625,29.3917012297525,
23.559205665262,28.123764480892,
54.7480390957175,31.7648807353421,
26.1460786947729,31.551805634844,
31.7679578520488,30.1005253062019,
32.0776715821576,27.8914913945745,
57.3997171269868,25.3103531179598,
40.2224967928196,34.258123882542,
26.4073478752455,36.1970866561415,
23.0270129332491,37.422774416071,
15.1330062442287,34.8426121527128,
28.1221041983702,36.2163878942128,
49.7341590420409,32.710971821117,
6.02322753787191,33.7738013129971,
22.356392731935,31.2501837707925,
33.5884138402801,34.9896406696335,
44.673533055593,32.1141801966498,
31.6263543943811,32.9994187084893,
5.97493858630068,37.0468947376223,
32.8440903833434,36.8240638171582,
15.8274834280636,38.0887477434448,
26.2934733895042,33.5749803156014,
43.397568499496,32.0018201799362,
40.415739896044,30.5257423151497,
44.5957411744798,34.6450740486112,
29.2388592500421,34.326715054748,
0.99402604723071,35.9435748243007,
48.8087710055424,35.34953452102,
3.3430755076758,39.3328480767309,
43.7355732820814,30.1873628091536,
23.103513126943,30.1896901760063,
23.6979977424527,37.2701155265747,
39.9768888788376,30.5327702562462,
11.0844496855952,34.5503094132211,
27.4281980342922,34.3114589646155,
26.4365322617472,33.816456956568,
42.8837077336869,27.7370142025572,
3.28955094660146,33.1505034403723,
25.049070210815,31.6351866492902,
42.0322996491903,33.4239517532075,
56.7546695374859,33.4799065471595,
27.7776423754392,30.4585025929858,
0.815195235724186,39.2384473324843,
24.2724292592669,37.8115006670704,
37.2074667189631,36.6946712646581,
3.90363359932026,34.425522671651,
12.8631512543481,30.3286386186701,
22.4865643690417,29.8524228490617,
39.8305859126479,27.4345058090742,
24.6987562804105,29.4416651215047,
43.0841246060813,32.0102002342562,
42.8929820767338,33.4144486820684,
56.2932090319755,29.7832072558843,
0.581709528403222,39.8468500119095,
26.3917144320354,28.4433446196773,
55.5160971518495,32.681449767098,
40.2670384569173,30.3867924230985,
41.8891750179088,33.1190519228946,
20.6438426608703,31.1191043105585,
48.4076444738021,26.2508909675033,
59.5694053736885,29.7169128733646,
37.7434674971194,35.091509992488,
51.1506223374794,28.4669342318081,
23.2155967264462,29.7720281497216,
34.0528869142862,30.4827643133166,
50.1419193310672,25.8649956868698,
5.58549098831391,36.4873699098817,
30.4002747734544,28.6807074585568,
43.4143245115105,26.6462707529518,
39.3679789818255,34.5023626498536,
47.1721769819046,32.8559355411462,
3.36536946992174,33.0760338473344,
32.3881166231717,34.0683103540381,
4.83989131995937,30.2983711807643,
11.032717379575,33.0292104573354,
37.6517208999264,36.3649496840616,
10.7056622032242,39.1063201022934,
31.0328121947277,29.9441980900682,
39.3449368359218,27.0627891379938,
42.7984115841745,35.2704621024374,
