53.5374187152122,711.510486856929,
40.2751089681848,411.195812077116,
49.3061290461692,609.579861776325,
41.4224328939162,430.193791421177,
47.0087271089567,557.503959954829,
26.0715535629082,171.885904037811,
24.5559402752369,147.998507591308,
47.6181127393703,573.735672404733,
44.4052228531685,494.229873553325,
57.9545902184512,844.545206995152,
37.8103199403455,351.543901546835,
51.0895524155905,657.908578162199,
13.1989326607058,41.4492456545549,
48.0146418371539,570.299055291297,
50.9900079249963,655.437885939904,
57.463441685952,827.014191802844,
51.8259260964188,676.750178095807,
22.2748119401675,127.376147563362,
41.4165313973262,430.09158595568,
7.15220410520314,12.6464791834906,
12.6131151646996,42.992481304382,
43.6483129095278,480.674557254187,
28.1039317690693,197.803971315043,
58.4676279906172,853.285689789084,
52.2971001952407,682.786776594178,
8.94231310724389,20.8064774189929,
53.4356401213424,714.175751871628,
16.7753673411372,72.5885434329412,
1.16182596159253,-4.24681493977677,
34.2112561053556,288.889490162922,
33.5492581319666,287.884374446739,
39.4248587902937,382.562486716247,
59.8683505723664,901.604080062339,
30.3962750092644,234.735808333527,
6.57001190443524,5.220049591986,
34.336029439399,292.473061293734,
6.84154005362724,7.01129120162009,
19.1622121023257,97.9468525349166,
28.8357532427394,212.104364907029,
54.2576452278009,737.3133188132,
20.1131186963725,101.272394890233,
30.551951096734,238.350285677889,
22.2342625257393,127.215176492626,
24.2692978831284,152.38000472676,
49.033753348451,602.291724583949,
59.290805753372,878.344972627069,
52.7176873518236,699.149763526246,
35.9645462752993,322.535780375813,
49.2138326598349,603.133730829832,
32.0952785228357,251.195367768349,
41.7171403778983,431.294630203295,
28.138507363139,204.921024018719,
40.9200901561417,424.035376303257,
21.764224963232,119.245774144406,
58.3640637622932,849.858134111882,
48.22819023644,583.354354377594,
5.22869521126556,-0.0833868261786582,
9.87490083661159,26.2315031480238,
46.4131400099225,542.418723615786,
28.520242856173,207.359692106802,
36.4009888467663,332.704999155402,
37.0358071624748,348.732186266911,
49.6556791213693,614.953999651588,
11.636260316617,28.9205460087263,
26.2716859171175,170.297265610721,
37.1955070661872,346.938562812481,
9.43839999269154,18.1924001948618,
50.727256959289,647.505605595717,
40.6652618975077,416.475075674012,
21.4862161127321,115.615624381584,
9.94371722352864,18.5155836043154,
43.137123066912,464.590378325996,
48.3006968954535,581.045791164571,
38.7647077966643,377.61243486993,
22.3657873911158,126.609315974345,
20.8463112487906,102.23012553953,
13.5486588662111,42.3074128867649,
52.8472471561084,693.152313359903,
12.2486135960131,30.7126251565288,
28.1543162941487,198.547842995781,
17.2505751172642,70.329074778221,
23.2474361131794,133.287928327182,
4.22417061350037,-2.28421236941678,
33.4737465586531,279.28173609536,
24.4175829787075,144.899272146509,
34.3750596077298,295.633017122279,
22.4980342371008,133.43527294186,
50.0472524347516,626.335508326292,
56.6663600372972,799.54449099971,
58.1658159604463,852.193846906736,
42.10126177311,437.520626199176,
5.84732121574102,13.4363097700099,
29.5486019767023,211.760412620905,
15.5331045437293,61.7801047447982,
32.7897528572985,274.880537902902,
50.4316843277177,642.472530503467,
38.1510680536977,360.378715416189,
30.4432785308609,229.955235707867,
20.9928159058293,108.307821269957,
20.1433811232557,99.9719283518524,
13.639629624076,41.0065158924179,
54.4147140715945,745.596363076409,
25.9241296202103,161.342180693802,
35.1116842288485,308.395448453233,
57.8548591219191,841.132449699969,
36.6011981619574,328.828417269573,
44.4801044079615,497.669059210896,
48.2943589421009,589.348788759095,
58.6180899785497,857.879212906398,
40.0674039885809,395.709496275278,
27.440473017581,185.477573367776,
56.1097929103113,792.48470695291,
3.22873827831761,-2.26507043232655,
4.62231639473341,-0.230809228510154,
19.9653114851915,93.8777005313988,
33.3396143501902,275.212882609086,
45.1264025365964,512.607996215584,
23.9117934784115,139.319360748676,
19.0164027479507,93.0621895466053,
9.80339506145259,22.0004107470331,
16.6878956122174,66.3377705644053,
12.3018854289557,44.0368335128125,
1.87083388163281,7.64227148139039,
42.2160662436234,438.735981296733,
38.4864040082164,376.69814073172,
54.3273084369336,736.419253847232,
21.9074653293041,125.404161113417,
37.204545721465,345.536518076909,
39.1065470519227,375.813457131098,
0.16073418677353,-4.42981127387479,
25.2511437137384,157.78040288801,
49.970054172827,619.229352499287,
35.373225245007,309.553953794196,
1.61862595586974,0.803886198903622,
44.6250588110299,504.677373340843,
16.1777678311513,71.9669531123898,
5.31565058926383,9.65088473368808,
46.526749476123,545.187067799887,
30.7965839388206,231.779449117041,
39.4951408998087,387.335213059468,
30.1041702870252,231.396151487205,
43.1225235826208,463.593231387314,
51.6967061495952,674.800551547955,
13.4090482649808,42.5882420096853,
29.4309662080421,212.512418690877,
42.9632453580449,460.472079527704,
20.9806896206554,108.538215506335,
49.8112210089998,622.795547109171,
10.6368315415116,33.657957355112,
13.6977840516659,50.8035516802585,
53.5673570399859,715.746936068006,
9.54349656863767,16.5760509229819,
46.1793518780681,531.745828442193,
26.4293804495034,171.850983757026,
34.5532014298873,298.272499598865,
18.4486622831499,83.2251452250636,
1.80214593994065,-4.25064623962242,
23.4618237363556,131.100858929179,
44.3200823855261,492.343279420036,
30.4200677691726,232.223211690523,
21.5433916133937,112.59009406844,
31.1977758105741,238.82571364525,
3.18955295888221,-0.657668617006237,
28.7930363221248,200.276698179912,
26.2087903019547,164.952696177359,
33.6468785142092,288.399652609718,
44.7279871824142,499.119055053367,
23.8973307360463,146.339381856378,
46.2577834152839,533.055294792314,
0.96105909132448,0.535173710911698,
13.2647391329542,38.5205425209696,
56.7899474459095,807.765139577532,
46.690770536438,543.800643154977,
13.0450239381869,38.0074560086643,
22.9333694364146,132.817791226047,
44.1375089796295,480.328265067346,
9.23919552812781,26.5142623723078,
32.0498852596338,252.101127726963,
17.9560187800862,82.0329735540734,
49.8519542637989,625.494003969096,
38.9201504032315,380.200711958777,
58.253803313977,847.165427946809,
15.6065083079955,57.0874869997179,
4.13026586835285,8.02110341056019,
23.7837122468342,140.279113532712,
6.55688216538489,5.52062927514405,
11.5192964131382,35.7802064286006,
49.2541006848002,607.656836635084,
17.620791688343,74.857680905621,
20.5288469472057,101.095652225873,
43.8374614650372,479.065579718721,
34.4235760062391,296.559497978144,
19.8141817943958,101.268589003165,
27.46285223751,189.58519619351,
7.14287886454858,12.5515071789833,
20.8083549305882,103.071103121441,
40.0342005627249,397.876009475735,
36.8935840501793,347.159489322453,
48.9747990853501,600.322587678151,
11.5310178919281,36.9964895098297,
11.2948976886807,25.7083376252838,
12.8487392140453,47.9580613633892,
6.70651618724061,13.6806232992605,
1.44518685476165,-1.00728891135871,
37.7301509565861,351.612704615824,
13.6016864912033,50.737730875387,
42.3109127341867,442.868126258219,
7.29732083867645,20.2755072278982,
43.5328126055853,475.302321049861,
14.7517483283075,60.5690313062047,
11.2177299038636,28.9407024836049,
3.8848274082061,3.31524401199239,
48.5584817128668,584.886790338449,
10.599003500924,21.7661318290623,
57.0589660804574,813.787219206339,
8.720271623633,16.5142453270997,
38.0209028695807,356.79463498908,
41.5934497493847,428.021604128882,
43.4995307381915,473.804055614238,
46.6442579169591,544.979085488169,
24.7131517552459,146.115299208611,
26.2950234479294,179.474301871339,
51.1485539447463,653.870049007606,
57.779295393922,840.167519583558,
1.63142963735919,-3.17655026416045,
41.4479343272969,435.474053854334,
55.4707198674794,764.275442868738,
48.129175198292,577.321934613935,
28.9640050455527,216.601870292941,
15.4533402266788,64.6923052078998,
18.5480038537541,91.1456684846875,
52.4002727187054,688.528253615317,
19.1929921651413,87.2271042308058,
46.8280245672623,549.48016213785,
10.8291441012636,22.8225139164015,
49.2806035886708,603.640966310649,
29.9825449225225,223.834371659867,
25.0297690670051,154.307789779216,
22.5548992679431,123.421558709153,
17.4187018993025,78.8344276906902,
4.57287124059297,8.28985220102874,
10.2372426371124,23.0666006674453,
49.641945762393,609.970503909512,
12.4978032824713,39.2127848743903,
5.46509350764337,7.55868884841793,
21.1644654615803,116.885843820799,
43.2231027863794,473.970784667234,
45.9763157063985,530.296811955124,
57.4199775314703,828.162149337184,
25.5764711928677,169.897836518582,
55.4127005895193,770.6978457543,
0.124191995185889,2.96349175921508,
14.8131577165672,48.1276560618912,
15.2593523478691,64.336611381246,
57.6011391572939,831.397488311199,
33.3386082983569,281.950707328231,
13.0499024263862,36.2462507779284,
2.69550963193435,-0.640840670570741,
1.98262304601847,-2.24011218175244,
7.08125451630505,18.7193961264114,
9.37814683493606,24.6172966676275,
9.81403439341301,20.0204604987773,
51.2598042705188,656.181209513429,
40.0813562463789,403.461272624366,
36.2796318540069,335.502429374669,
3.890218392294,-1.49286669217885,
17.3875425906468,80.4973859243888,
40.2687600643042,402.271522746992,
43.8945917389004,474.877373887394,
45.9673482854233,524.637912233323,
32.1769407172533,255.322622444863,
5.93365783303215,8.77264743095407,
9.18254439573854,22.1348008297348,
52.6806851821862,696.379458903328,
40.3158391501316,399.61789119864,
5.4253339279887,9.9388727764386,
24.2372507157117,146.497989970065,
52.0275267432479,682.013424461324,
31.6171954788394,246.49146723692,
19.5994989539215,97.7121498661228,
20.3165910175194,98.9131272761054,
27.6432663221812,194.002139374354,
16.7722497928339,71.8286660519997,
36.7149287544074,341.105222166105,
25.9008948902743,172.398172827082,
20.5505497485448,112.462068137491,
46.9723980615765,557.127403287425,
18.5145068028963,78.9669380913777,
58.5767850614883,851.406474601971,
0.486273580969439,-6.48529820811971,
45.7735591363504,525.911827091273,
22.1677446881904,126.399085365711,
5.18828695249664,8.2083338063535,
49.3068865880589,607.554274573751,
59.0129304043357,869.807433393202,
7.91974399463727,19.2633628172882,
47.2234606235584,552.144590378208,
32.8558125605089,271.824690672369,
49.511624924341,609.768186129444,
24.2142496622234,151.633132055376,
28.6982565683258,209.024253577104,
0.71144644071881,5.51446481893279,
5.17640914933123,11.2235930357532,
53.6181103352728,711.977245831103,
57.8225821051526,833.695386889341,
20.807539758751,103.765573549993,
8.42302448311961,14.7167568265384,
58.4991741713738,850.216906987037,
43.3490783319711,470.114660684311,
52.2712001570506,676.34157121301,
23.2738269417471,137.822718922486,
44.9274993512302,499.898556728013,
36.2891268278468,329.362013031413,
12.6779495540997,45.5993515156305,
37.0520982519407,342.662823738007,
24.6454570990826,156.167703075321,
15.4738173789875,56.9271548039858,
19.6893077546029,98.1174366685497,
46.0666559987826,536.393460711948,
29.0415062907112,208.530697495453,
2.88063546066668,8.23894792611419,
30.8283629859092,236.683986140644,
33.5364672447166,274.327334727869,
35.1158072144146,310.379554548834,
25.9668012860915,169.420510633992,
0.695825875553221,-5.18103913485496,
13.4264924282937,42.8604258283151,
19.1980043503493,90.2918392359556,
37.5739776536841,358.512727015861,
58.617302685863,855.772642092563,
32.0079709959673,261.409209681347,
32.1521279100665,258.960120543023,
24.2597407538675,150.042125659506,
20.5279022127427,105.817253074575,
56.0810640881262,782.592206255939,
39.0236211051064,384.05511711622,
47.9759112439844,573.271393800383,
41.5816940781296,432.993098671392,
29.5874772732786,214.54104560019,
4.41428390494747,2.88480491011544,
56.0423225444287,787.386037571376,
2.2271237554574,7.30488347239281,
54.4914554841916,743.220879017725,
0.115621055958616,0.833991541946656,
44.6520176423723,495.597785231657,
19.7977253296076,93.8341368176921,
51.0667563492836,651.491222041632,
4.01412515406223,9.62419105871409,
19.1776297195664,89.2526426474797,
4.38845929131306,4.50085072346253,
9.57409935581223,25.2362645427583,
36.3611962479172,327.326037585059,
12.2890841778131,43.3800213633563,
56.6920711509427,807.558509595077,
30.6072030477446,229.445256089979,
41.59041821301,437.372420358853,
49.2168749791276,599.461806893952,
22.5258383821677,129.372398529807,
51.4971023259764,658.440346929262,
9.3507963266693,21.6686144480807,
11.6978410582933,37.1885295173892,
48.5000325428741,585.805340148319,
9.09911114894744,22.2266963267687,
53.8303711256526,723.101812226755,
9.83704469339319,19.8129083613193,
25.7453027754767,164.644732110161,
33.6794390714352,282.584374979667,
29.8603129769817,216.4695187074,
26.4993173380333,175.819065255937,
18.5628591669644,88.501672317666,
24.4318884469065,143.545613295565,
4.58742845919795,0.132750057954271,
49.7395880456919,617.61063219459,
6.58174570256925,17.4410409270015,
48.6403573587771,595.136651295364,
27.2575984442269,189.429177450164,
15.965950425419,69.2506078255243,
13.089899034691,36.9407513520252,
50.2937888529495,639.338858963447,
6.52596932741626,15.4668393345494,
37.481986038425,356.955823886389,
21.7382802290089,116.890145283421,
18.6210219471254,82.9337071876949,
19.7996399959222,97.7757051961556,
8.28703831114203,10.8511136331782,
33.4144028534295,280.669641869647,
7.21980772113419,19.9202188090833,
37.7070887533376,353.141051332252,
1.81388954326692,4.27223386172668,
46.2853161436903,529.89515812831,
0.378114768060909,1.21375131796052,
14.5292611973124,50.5043971994994,
11.0419790680576,27.9252985870292,
5.74180594970556,3.05021378175108,
2.80670369657534,4.47473853668604,
51.0601738248254,652.609061415115,
57.2844396048339,819.785418253909,
49.188719299761,602.620240725895,
46.1464772753401,531.466977687626,
13.4486276078823,47.3336352520162,
33.9163157271064,280.796151513386,
34.9240372365685,309.983279588084,
50.2082524063896,637.069726713776,
25.3029533718307,165.248516552217,
35.0940289605847,307.218947303871,
47.1891110238056,556.501894456886,
36.6856839165211,333.336069567098,
29.9281570575704,218.98931011125,
44.2552877476603,483.402943270635,
29.0612908779882,209.808119971491,
1.04048290840838,3.42030705766794,
15.5887842357758,57.6114688081961,
18.4641223895569,86.0696134839246,
29.4301068988722,211.954011373942,
29.9205408814785,224.348221074525,
49.9648839033371,628.39395046433,
47.9928522137705,581.66341374763,
46.9880257501723,558.713810975536,
53.2725855568715,711.668438258537,
44.8466982258888,502.530825693137,
46.9708211017264,556.707877058547,
13.590734594297,44.5625269221303,
26.5805896713029,177.443694230263,
18.0195431008234,77.7910183143179,
38.2678493738816,360.492315794143,
32.5661577675148,267.897244061864,
18.8581330614249,91.5678246495101,
9.71208933475525,25.2795871513658,
57.531852009409,823.890573155237,
51.5523917099146,669.54751155431,
28.8530785984095,214.87728401297,
30.9657749334051,241.346466735358,
57.8684318545267,839.054628221449,
23.0820715459818,135.04958442928,
13.9032792873323,53.2169486942891,
8.41390939762532,12.6933942960842,
53.349590005623,710.506458049849,
34.3118253921819,291.971723393893,
27.0831837683931,186.04520267318,
49.4336760204768,608.48030713108,
27.2848400897183,186.395693625179,
7.65604580825011,14.6705625236712,
45.0451027990715,511.803898156764,
23.9724506324355,137.959035489082,
7.12414773483488,13.2291518203614,
52.9426045223291,701.771254012035,
10.8765392439144,30.1118181813323,
34.4198814321495,293.674605925598,
24.03906409156,140.959749589877,
11.62923278728,36.8012133894361,
34.8746481759495,299.751992175007,
17.4856072235227,69.6213759881909,
26.5993934879403,172.227733088955,
11.8446236687874,30.2873518957355,
59.6596892932009,891.066964691139,
47.920735304165,577.30907541146,
7.37955016988309,15.4928894614047,
52.8316848075258,702.369501578918,
14.8306164619609,55.8323458853705,
48.6973541870468,596.222285899629,
14.7467127894222,53.3375277486218,
19.3331277492145,97.3801428023849,
10.4780971838525,22.4243800353122,
25.0814056955797,160.710325329959,
17.2300665101223,69.6974857902247,
20.5292056608057,103.503013990867,
58.6095057422526,852.585366219645,
54.2685211693861,739.01680260053,
18.6392288761769,81.2446419215771,
40.2060298803337,402.231422191103,
32.1777532911337,252.773130659241,
41.0924992092338,426.257920935565,
23.655614980555,139.550463157491,
25.7727010526288,165.629184778822,
3.62298832537746,3.47813129439131,
6.42451841133857,12.7551168520017,
19.805016062709,95.6914949251548,
21.7887730302283,122.850140615014,
28.9153480500846,210.89378518531,
15.1282956734385,62.704710651017,
43.3247775457775,467.881016848784,
52.1483911019184,679.528103183754,
3.64767305049471,6.94035435130502,
38.2201835688158,363.151292795601,
43.8150074071879,485.607569989213,
42.7336011909571,462.521413372767,
21.0268294193488,105.553538165179,
44.425913708385,494.915333170388,
13.1637649280037,45.9799424825289,
52.4519684857186,693.981463023667,
5.88376222668391,6.3268766846591,
25.76554926832,172.38245522879,
49.5648273387574,618.8912421029,
35.3117604057313,314.649623921822,
45.8415753525363,518.874864624698,
53.7278941562669,724.599628299262,
55.8392410621556,777.139779742621,
2.79900505630253,-2.95554700020145,
27.4423496084625,186.072087281425,
21.0579900409505,115.3460047889,
17.0739907563124,79.5394995698046,
10.9065367071268,34.2794412507462,
56.4926266407467,804.756855207301,
52.1859007112057,675.61212939382,
15.7244973987967,66.9270966460498,
34.7630998114418,306.446090995026,
59.0114086161514,865.016721159829,
2.9513219854754,8.97003563375433,
19.0411977046594,95.6846033078764,
23.8438964050887,140.296742801732,
57.0427604442196,814.857744097327,
4.72462474833458,4.92140510937125,
38.880281541776,383.326701665958,
34.5133064212526,295.035098457001,
9.55344280480102,29.5266194103093,
6.74951935801167,9.6336023075438,
24.7157860276922,157.023687165068,
28.7964207057452,207.568247581765,
20.9201485087071,111.450466023667,
10.5113544125582,26.6558674458438,
51.9331848988324,668.914779804023,
22.4119345087846,119.49961855518,
26.4117695699873,176.398024188068,
29.7443288943518,219.318184238776,
51.8164153951623,673.159848681842,
44.3469789217724,496.630056404461,
22.8897292074979,131.884338884573,
41.3034693457901,424.82871434923,
53.2302027670388,703.201970927438,
45.335520106389,518.5127519868,
9.00055566982392,15.1600442645369,
52.06447429992,673.870177832209,
41.0878227750388,427.314321818121,
2.46892029902847,7.95739121441272,
8.46433124389235,19.9142234413477,
41.597581087522,432.907759021735,
40.1319265393456,399.074831664037,
55.8055955925331,778.139304756524,
1.90234927799662,-0.586232769696353,
22.4110977990465,119.521535515739,
10.7758586360309,28.2478490237275,
41.6940413842276,428.470378967022,
27.8477619869391,197.565908477335,
56.7471889021141,803.231485838929,
40.4537906346162,412.591266265505,
25.9263970220305,169.792692744691,
11.9894864729231,32.0822231997208,
5.29122694484947,5.35542956108259,
51.7247006997628,669.025009271854,
7.36445327461439,15.3596855025552,
46.2006251225949,530.095005890013,
