9.02710750056296,344.646953331238,
26.4458751348294,260.189435351079,
61.4996556451356,87.2466188609119,
52.7850728607807,102.027154005893,
2.55804966413325,443.982965451917,
59.5197267701336,44.4739151115526,
55.2239941477468,116.87429856161,
61.0660724133747,43.3520405961711,
18.2719545268928,297.164510930186,
62.3334158140111,116.594189867106,
16.0175421174418,308.606882787118,
20.1269653456691,262.378738729335,
24.5719154180176,266.058556320794,
21.6501885662275,268.825264169835,
2.6906525475302,491.343115465195,
50.7724346252915,73.5814002873403,
54.9679272399367,86.6995683380353,
47.3824234306451,94.5549063612854,
60.4487581018679,71.4985717659007,
52.2012656207994,142.281613735253,
33.33181372149,154.14704088903,
24.768291817139,214.726431514995,
48.5070021581822,102.468206031832,
3.631020037374,492.182714791916,
23.9431848413745,241.860759099349,
42.0194861738288,113.794796102828,
10.2662894832419,342.191507376449,
21.9125531513489,217.038674458158,
38.532741462096,177.354206504121,
27.1137160380062,207.823485312334,
41.2496805861637,110.364869959366,
42.7333600488181,148.974706544324,
36.3979810781162,152.669001293812,
9.50980363319619,422.802226314329,
50.056246634734,83.8808218091098,
21.6270325512518,298.017137298878,
0.502988569118543,519.284546920833,
1.38338579607819,493.693818940379,
15.8423486551607,319.77734655326,
7.29930098105655,413.9675195361,
15.6052534336714,330.290867519276,
15.7879614616455,345.321298269597,
26.6720980442232,249.627349193731,
17.0530318745752,301.165540964915,
27.6622318504342,218.746460465085,
57.1232277071631,51.1302343220255,
7.84957327698803,397.127780010063,
34.2005629267546,181.928678073896,
24.8228746328004,269.393837225267,
56.988003989378,96.0337844268132,
28.9925367714663,200.831567477774,
44.674622408978,149.187637439866,
39.832309707353,194.251698865939,
34.8545680723221,200.61429958147,
26.1421722067716,221.954967734243,
47.9897187650901,140.258869014864,
59.6115632572125,76.4658409009922,
18.4929854901568,330.914335820302,
0.89716395557726,487.82522679912,
48.8777962494585,65.3560123715518,
23.7481929894668,260.676656053119,
25.2398429650999,228.865709899636,
35.8427399675654,200.09698996492,
3.33975376305159,417.807345880398,
49.601018314865,143.310782206967,
6.46023907070059,365.763922374849,
63.5006895894374,66.9022786626852,
3.28907918371217,409.280321306971,
35.2190251742252,176.851044770597,
36.106838066325,173.916636656384,
46.0048872008384,87.3218487790813,
14.1734040344476,369.300470797502,
29.8739067525481,215.37812077362,
19.2319540791176,263.950641948795,
18.7069125308129,301.668594370016,
37.7758850376103,197.787708327886,
6.42135320726379,364.026517635398,
18.1218238810365,323.149013672096,
1.9391346647307,424.160398373727,
0.352179207625882,507.919198834734,
56.3133254808715,74.3467565176647,
12.4559066870464,357.455685861544,
38.3434005904633,170.880068804695,
31.7081928817826,196.047748088976,
31.4580389741333,208.827359781297,
50.1521844381616,70.3132456288111,
59.385845200641,49.7018001242905,
39.914177636073,137.466225232042,
29.6824321347766,208.828969682416,
6.724666918672,430.149268091739,
34.1670894777854,141.509347038318,
63.4031776693152,84.3056113915094,
32.2866514115998,195.155601888456,
27.9067434633834,228.340319124771,
34.851537442222,167.723580131175,
41.1357819823296,110.40406624111,
0.954274848529266,453.318374690486,
21.6108976584211,293.151893088303,
46.5422716773545,132.111971806289,
57.1573098424297,125.190527472241,
36.7173986321815,167.780003987415,
33.5616974039803,183.615910935076,
41.1517904652431,136.061324295958,
11.2607960981088,328.538452619232,
47.5598561975499,135.416439129784,
39.9765938718415,173.726667781378,
39.7584097494923,177.809367921217,
43.9763509738428,177.690918433782,
6.83232828105908,384.356642374345,
45.6352635740001,118.441495808554,
54.6594545088985,114.39285714413,
2.46241452423968,418.425483393988,
54.8425712431048,140.38866503184,
49.3678267901986,92.1171506167803,
26.2305064400614,247.595733562231,
42.9777590519273,93.4710095815543,
59.1300023019779,51.5700385801231,
0.846441318074447,489.391235606769,
63.9782808132694,41.7060470167545,
34.7582055230989,176.576345075462,
41.7399325031414,105.332844639982,
1.84237357775326,440.543600272191,
3.48091608377216,455.604197295319,
19.29747884279,318.195719955106,
48.2778747562356,83.3968309278127,
55.1021131374464,102.826529832247,
27.1319568347148,194.188934839253,
50.3501414605929,127.885557351369,
44.3992023456093,144.649800126744,
17.7689841743414,286.031694982764,
53.0503852150125,52.1637360141631,
4.43015690216802,403.935060392461,
4.68620189932929,387.806701829729,
14.2471857534895,336.223893128382,
2.19006791357885,424.514731624038,
39.6308215599185,103.220930323095,
49.0078455738434,128.083826632029,
24.0239417428309,220.23470308546,
31.6550105015817,204.63210407576,
9.71097955388528,387.043851522032,
34.0453433511338,202.092052125527,
6.81009877784182,360.981225571196,
61.3948554684803,70.6532660547395,
7.32014611864004,384.708084464312,
45.9549103425047,161.952608967476,
4.23616631243665,391.329731682617,
49.0127272300807,148.306819928391,
27.3066281940772,212.835627559494,
34.7774049712193,182.076559909465,
13.0550648181071,338.104849751943,
29.3057027392675,214.981954887923,
52.5222252124325,84.9544400874028,
41.1265227358306,105.767499418943,
20.6564730044671,231.186987452864,
54.4819033821215,78.7285523308484,
31.3286464849993,166.113730605358,
50.6538018989394,68.0398445977933,
54.4956696853953,48.9251697151,
42.8803107453186,115.841832608262,
49.6240540331155,157.935055240655,
56.3826867265174,78.7325193144383,
47.1857435206164,165.19077451428,
23.8919082941962,231.096862185684,
42.6339574878635,166.427406933117,
47.0410281642438,111.310862546438,
28.5246499374111,190.453533524964,
35.3565769892356,145.576846306027,
25.4451022257214,234.360377099799,
60.8780842519356,98.1285938530204,
57.290754470006,125.01065307151,
5.44460344824223,463.955837600768,
62.4284441439334,87.3898633259562,
20.2317473038015,225.997446851663,
56.0753422728392,102.788242569686,
11.4124888461188,332.011607280944,
23.7491635343661,281.772891499415,
28.2779225647067,172.244218030724,
60.6379562516501,45.2790900600556,
38.9121662003045,190.482180391783,
43.0096939436112,153.759596624892,
12.1928896548566,358.81555528997,
33.8155482494019,148.676638981001,
7.88537666924548,365.486388459201,
23.0782531732406,222.762556486049,
61.6411505295574,59.7845574062069,
47.2926202759857,78.9931216303461,
19.6607319484887,275.870491779021,
8.23854703305221,400.884472283198,
64.309243705561,88.2023435835376,
4.56571318365434,461.457310457239,
7.63986173621372,399.078852205861,
0.873464865197178,487.06315538407,
32.896441382359,216.773953678473,
42.3470254061916,180.141598742418,
40.7477653645108,172.334497274545,
35.138673740825,175.839199070937,
48.7370822496652,140.660299238491,
24.938768709632,246.394196140554,
39.8918962312499,143.926955879523,
7.30771270308071,389.489813658601,
11.0076995963779,386.324939426723,
1.09683893629668,483.745700494303,
9.03352532328271,420.070832300345,
7.40633910048583,416.723790193661,
28.7461652652249,210.924638258471,
50.4675010390382,125.148735752643,
6.41801782546007,361.505812519436,
43.3326636254288,168.674171159277,
43.1198935820301,154.51966431556,
4.89080922735893,437.491069743618,
16.4662216349115,298.734428232622,
38.3102917237954,171.09930987699,
5.75407774409003,467.280134818462,
28.6675030399521,176.267664897167,
39.6469620212014,175.092557640314,
34.1024382347858,147.896559634989,
48.7316630562123,75.0649392733341,
37.0801125967084,168.085154437089,
1.90686618039239,473.952376166722,
51.2404861523725,74.1834077880927,
52.0233810526847,119.899698666116,
23.300223600967,271.696751233476,
0.0962549308763141,534.459261495435,
32.6977428176243,139.774491458846,
9.37697528801252,369.695826407746,
46.1405628106233,73.9174234166771,
43.702970749509,146.143903186046,
14.2079429341098,341.722782444242,
31.5892282575226,187.834767680753,
6.88301599468245,402.231024625842,
24.1714252857312,281.371697156911,
19.5575407821441,282.856023630895,
28.2176608054562,247.927762310299,
7.66781793855029,395.313921242972,
61.9643545100532,79.2350491384807,
34.9817479793503,203.713139766772,
51.7900952577545,88.185980856383,
38.0497086196857,128.45196024094,
25.3704251964113,257.547391157786,
36.7607027597915,133.167355470085,
62.7822863233379,45.8641399369714,
61.9040853060242,74.5124180382304,
59.2090219068802,40.8279408100915,
32.451105296738,225.921979099004,
