51.204447619051,34.4881365346675,
39.1507654798966,33.6481243219912,
52.86717337394,30.5507113646001,
57.3862693197915,29.4786265766851,
26.8121513261423,30.1555919293348,
27.0105373225364,31.537933148662,
13.7362116895366,36.8711879922172,
3.90310755494661,30.3911091464092,
31.2683826088339,29.1629673645112,
15.8165349112947,30.7448685205979,
26.1125460267638,36.1657538381397,
11.5293335219237,33.3122367613874,
49.8729525159825,28.6230305639637,
40.7325052913476,30.0959851447897,
48.2348650302714,35.367880916714,
16.0166868758885,31.4646649544005,
14.9909333944092,37.5986930453771,
44.7252667304293,33.3854473898077,
48.234691274443,27.7611155809203,
50.8436125218233,30.1325011112328,
40.5290155387479,29.0634243830686,
36.7509014626643,28.6576631603263,
46.3619125455953,29.3839159141177,
50.7069559093504,29.3296696908258,
56.5376579219511,26.2123205096569,
36.5788369042467,31.9593059886775,
5.49171804059377,37.8411138588556,
6.5205793489891,29.5130144817613,
56.3162926055148,30.6779909094379,
3.10279837781228,38.5377643120073,
0.396587247418513,32.3833593027728,
15.4114265496477,29.8326763846633,
42.2431343847016,29.0419337347202,
14.8273615012911,34.452014913986,
1.40515166819336,37.5340283344425,
5.47299470475083,36.3676685998155,
21.3406924777481,33.0495329094498,
9.82285554662014,32.219257019981,
56.6357103192879,35.2074131135048,
46.4650274949824,30.2690900218188,
49.4150789788622,30.9276718626424,
16.0839756362019,29.3624723165164,
10.49213673859,36.663023974271,
56.1697956864768,34.5202893997466,
51.7016411224062,32.2537554068497,
8.29104592507288,36.1024751394913,
30.8312408796704,29.8473601055781,
20.6384880202443,36.2606878312013,
53.3813532973599,31.987490481815,
19.4228627455714,36.0286404560438,
56.9248997148382,28.9480145858696,
45.8897894382522,28.7609991525227,
39.6625226827816,26.7023822160899,
39.1653811944348,32.9057457170488,
7.98248367651481,33.1101790706768,
28.6619113465687,33.2621322793663,
52.7779762943406,33.667154541478,
55.7826418050996,31.5012730671677,
17.3774175424163,30.1976198378229,
6.99006762518551,33.4729318307234,
6.73024570226215,36.4481916391709,
50.5867306760171,32.8563067453733,
38.2555244707109,27.4646158470351,
14.856659890612,31.8993225343937,
7.27757075114994,32.5344903151052,
56.231078501158,33.4917366980998,
34.9949170717201,36.846272149997,
20.555765161028,38.2728343117204,
43.9169527451959,34.9846675174558,
27.7249030677951,31.3410043290871,
49.8411784692626,32.602117119096,
41.8221561657647,34.8024252076233,
26.5038577286777,32.1524808203134,
0.559946974054886,37.4258220210959,
58.2753626131152,29.6174429341821,
58.2768542035422,27.0812068524252,
7.55230751681249,38.4468838592639,
41.5143303122857,32.6147510596236,
14.8067460426952,32.2839094448306,
44.0574009221501,33.4759861522693,
36.7152659580415,30.2971656668394,
40.1760701852693,32.0642974701548,
12.5247469730325,32.9736656077937,
12.0511191458027,36.1149196939744,
26.4325671090477,29.1320965786261,
40.9162877249374,34.0147124627809,
40.9372417001134,28.4841419569189,
29.7251832927369,35.601988306036,
37.7545790147337,30.1788477897891,
44.317835432141,29.686875915127,
7.07352643252049,30.4549062199657,
45.02582646156,30.3306438721525,
31.3058550086738,35.5209898397548,
15.0572526139613,30.1002765386355,
30.2629492010423,28.7481789983866,
33.5968001010859,31.1585609259896,
49.3115175999103,34.6848014696213,
22.4459927462721,34.9530456221405,
2.72646163480192,35.8036174910272,
44.3738787822863,35.3875478196319,
9.43313024659321,39.1177730295199,
1.26924444058409,35.8706480478188,
15.5244503302055,31.9354018433347,
38.3597833312581,29.9467552792056,
51.6009077173336,34.5953077637363,
19.0754527443673,32.0460734825621,
21.4433682048057,32.8624907554255,
59.9564037687408,28.0456682585742,
46.6962731488684,27.4530859418212,
58.4312370392313,28.638773872825,
41.3701887065778,34.5425395579788,
52.704179540204,26.2647575599466,
30.5997502356534,31.8873687549998,
33.3021955297199,32.8005826133434,
13.3259462157944,32.1494820468195,
55.2154083329883,27.4013934389726,
11.0506385054303,37.358979907546,
24.1736956385168,30.926905931744,
52.6849304393376,26.9283374259765,
35.3680225708932,36.0452403413296,
41.5895502998538,31.0210223968309,
3.34638066757767,30.3258180821489,
52.2650606820197,29.4682924879994,
6.26223030002892,30.0723757159356,
38.1650642253482,34.8473537987846,
17.2297195012959,38.1053257184815,
42.1825512584823,36.2574568537824,
50.1655053718227,30.8700021643875,
10.2152181919456,35.4855838064138,
45.2136164252756,28.7605789509492,
37.6044336143902,34.9464267421575,
15.102928467832,37.5704433592178,
2.78157142449244,35.4688072110901,
29.2493730420197,34.209304323023,
54.6211092060158,31.0839478474455,
47.713356437992,31.1369670958403,
42.4671273529842,27.5735268495543,
12.9894436389438,36.8171227041766,
38.6067030179392,27.5629921682468,
0.406678550144042,32.8074170423077,
50.7273415185964,30.6622680773717,
35.803773191899,36.8250792664243,
38.323928033893,31.8838600954435,
52.0766646959664,28.9639517929823,
33.6559889904251,27.5455827758802,
58.3674693765293,30.7561323002525,
28.886751109132,28.1194903792974,
38.7310721881041,35.2989344201383,
2.2952990336508,34.9593505325328,
33.5266809644814,30.4365061369347,
55.708288752962,26.6241905069968,
50.9419883228941,30.4651270316487,
51.4113412539155,27.899719888099,
58.2001143273712,32.0783380253466,
28.2467357621839,37.3179516691946,
33.4053945076491,33.0192045871118,
30.4557811286979,36.5424761637122,
39.9666137636763,31.6116903014435,
0.167396493650692,33.3890966344621,
57.6682841081211,33.3751300818505,
43.9249040018604,32.017399574947,
38.53642188615,34.584157716817,
30.4860119331377,37.0422260772067,
52.5011556320084,33.1819651737593,
7.75029381893123,34.0732696750698,
6.50834249700342,37.6034099053689,
42.6445284221994,33.9453502677165,
52.4609471924421,34.4932739115328,
28.4969996339907,34.8861563530158,
49.8050140429591,32.4204314497449,
58.9787178258592,32.6408119134772,
46.4631655979218,35.9766731210336,
33.0429376707333,32.6866513714,
3.28990885008588,34.4102890757395,
59.8230461984002,31.1260537814319,
33.5793928678703,31.7141055967903,
58.8613572730223,34.6461210551871,
12.9242328251406,35.2435927846202,
42.9739037975594,35.6220074919384,
13.0471635931577,29.9734079412356,
54.0752802171583,31.8960749175346,
41.5826221074502,28.7346817401582,
33.7845795612338,30.1091720533553,
36.3500443921332,29.5670844077045,
55.2603810065195,26.0185621994599,
43.8464962373471,27.0033052282753,
24.5980900031925,36.6996821703353,
44.9926428136987,30.8343949468606,
41.9538027998962,28.9448642336879,
19.3105622585679,36.8313922615616,
17.1919273292748,38.1443074181715,
11.3142868278056,31.5364715301066,
29.3607053570779,36.2249077257385,
30.8195940711906,34.3122124228272,
54.6656581332188,29.2777959698871,
42.4474409852398,28.2995093569933,
25.836935956486,35.5845080537983,
46.1821856065617,34.901824120355,
56.504741193212,33.725878501401,
25.3219915353563,36.9206984679292,
45.4245556377641,31.3300648724203,
44.173985998814,32.3447393530078,
15.4592551041438,38.6970425433407,
9.62815912394699,30.7712009277453,
26.7209786260133,28.1021506256279,
6.42363739665767,38.2522001022569,
57.6830972673852,27.0629160600844,
4.94440698715132,31.2701573714234,
32.4817758753578,28.2205690203233,
37.0688084225863,32.9077394420597,
26.0078106785695,37.4544995589707,
58.9086744210956,33.9093124253816,
54.9766091053917,30.7490699376464,
45.0109315923606,33.9314948828095,
20.7316366481882,34.0799202883084,
43.5239250787692,29.2210274092986,
28.2091119824672,28.8499618068438,
25.7701370088245,35.2673919799974,
55.5868867010143,28.6713541813655,
37.0096442278054,27.7743570247662,
9.39746831544091,33.0021683043419,
47.2121244804431,35.6159444217536,
19.6440121522332,29.1492216634952,
58.2520367032718,33.475132875493,
13.6245815871584,32.729439761688,
30.2034818833524,31.6406897002493,
7.76081769545135,36.0558380242569,
0.194252691727249,36.6943834225904,
6.90806906518436,33.7106293864664,
1.2195664201116,38.441009072807,
27.1086965992622,34.2365211687842,
41.3413124712889,32.516868045887,
5.99814054845746,32.7292729034295,
3.45273945949634,29.742267218352,
4.67945789847498,36.6863826369881,
57.4545546340312,26.0569910297804,
11.805653588686,35.4876432165039,
19.3792834429346,31.5192393048182,
5.96765492075945,31.0706758382566,
16.2245981276848,38.2604235310098,
20.5887476488057,28.4969502227204,
21.2515491171933,30.2235863963178,
21.5622116882132,32.3055869012635,
14.9968109227516,36.3944588765725,
10.5458677674019,37.1288856581329,
8.75602082378977,29.6711172157345,
32.892318799725,30.6421887701294,
8.115852923694,38.1173922983898,
49.4231921189712,35.6867349415634,
51.3555639848418,27.3531541247048,
31.3306108004835,31.9457003178847,
4.51801976603829,38.9178261386938,
