9.75826114698232,27.2619953470199,
26.802203721163,176.314592092778,
4.90075170125847,10.7752658335242,
46.8340575539945,546.546149908862,
17.2749827269767,69.3608568219589,
0.744712692436163,-5.4952992771402,
42.8873742051457,466.024678702763,
51.10291111007,649.450374749192,
16.7937916325842,67.5856672269128,
23.0148861173097,133.492839114781,
8.37753573801719,22.0835443280156,
5.70823028969962,12.2320335237833,
34.7934052582567,307.136626270523,
9.46181856299835,21.1699572805778,
48.9613491271582,598.367779124353,
59.3454983335293,884.447444487768,
8.78684167173544,19.1517734321644,
51.7119250929691,664.89759865912,
57.4859948293194,827.923307882745,
11.2197452200575,28.4948387031815,
58.2242654097892,848.549183247751,
54.8456737248207,757.140397790982,
21.6588776984107,123.581095296491,
34.4684027751574,294.318877511949,
31.9566138014042,260.466198089138,
23.4626783245069,133.284796480123,
58.2431033071517,844.9846256052,
52.6097493373182,694.432172489778,
18.0680068697538,83.6950568065642,
29.6847855375357,225.588907159052,
17.114043988904,80.1807562937748,
14.0094863082839,43.6007289597803,
20.1974531827995,94.998373149444,
42.8695816362554,462.7747579331,
36.9670760332407,348.093489836139,
10.0749443015852,29.4133775592682,
8.31734959637623,15.4280217074628,
30.6047178924385,239.05849853912,
20.119457878866,100.239413822105,
22.4500509784604,123.224479361613,
43.2342761800644,473.932517426468,
53.7893697225905,719.223377607855,
18.2312344358076,78.7744122682226,
32.5917355473068,258.631430842315,
52.6149079299694,697.167593978941,
1.95138012784597,-1.32543383299333,
50.8958064261246,645.675110659582,
58.6652427569615,866.895964082886,
7.0966140566378,11.5353029626281,
25.9739318677196,170.840895328204,
25.4918559874184,167.460566227962,
49.2733843971572,612.619335961846,
50.8503772105511,645.183528307847,
1.67095006530217,1.38284173759377,
44.7095814398209,506.125223615532,
2.80631917101625,4.3362076006512,
31.2387415964849,250.838192380951,
8.56535103879652,17.8442091164046,
18.6934266153786,83.1333205827698,
25.0317527048857,149.963108821534,
28.6175750048727,208.77477544566,
24.7796768559002,157.644658781632,
35.3658370745535,307.671559919725,
52.411113964995,690.202487688507,
24.3841164049572,147.206777194818,
19.0782590127356,91.6543617554045,
21.3390218238388,119.025850906018,
34.3566414061173,298.246060692228,
19.4780669556316,91.4837006480105,
13.9874322799302,51.7055274526873,
17.2943221138298,76.8478517442732,
41.2641377306516,421.764877439076,
26.5563686116582,174.482285161061,
19.3545861191231,96.5665314533146,
45.8899571042461,523.344606986991,
16.6002803252266,72.9388436734813,
13.3623335635626,47.285418992946,
24.2721542669237,153.976429087251,
14.7874300933245,60.6081170446618,
5.53216898407422,4.61689529072367,
15.9402762139357,70.0796245751412,
34.1972912488632,292.350846008795,
22.6322607821283,123.468772570559,
28.9298876696266,214.841152602954,
3.83127044250782,9.95174194138059,
54.7208905017799,750.379560901038,
21.3528787114764,119.592063295386,
48.1278407982261,581.975756814571,
43.8499846230494,487.229031888257,
22.9479493941264,136.381226267812,
28.7934667169878,205.63193216121,
16.6513904904022,64.9889384386263,
23.09887320382,129.239460788543,
56.7095923311075,806.525929920736,
31.7022908314235,251.267221018691,
55.4094112129041,769.019667107026,
33.4227937235137,282.527953321416,
25.8050720428047,167.486484572727,
46.1778776073539,530.244652664248,
10.9621941349619,35.6415633130704,
32.4735840143606,267.508643043274,
37.0689963973402,347.446970907513,
50.6875560152426,638.282025678274,
51.2482063483252,656.765911809548,
21.9012773870124,121.773067276807,
52.2875311656611,685.279605329374,
14.3135336708713,50.5548162168885,
34.3125806154649,298.554391922169,
31.7580501103439,256.017857273395,
52.2165905439046,675.894274462279,
54.2397444665757,742.090461269865,
15.1939366306895,63.0739240774942,
18.8274128912936,95.2637110110304,
55.3445753429479,764.019014090464,
34.9292353293389,301.698454557886,
42.7837587719288,454.574053488667,
52.9002186875791,702.464017285992,
53.2531965015518,704.722439725507,
9.77273894632363,18.2137307139241,
17.3714920496435,75.5708080460722,
44.8788197004603,503.447173697261,
38.9986906076775,379.505235707399,
24.5040641038604,152.217316384765,
40.7561596890987,418.598461007394,
40.5771146718539,405.499495306599,
53.6208971888017,718.19749559866,
8.50458535721739,11.5199773404315,
17.1563714673959,75.739902857932,
17.3520969324243,78.0429557860721,
24.9834170180249,160.215944449098,
29.9764529370267,225.871873759436,
3.87957716075218,0.596795213928898,
56.9215787157796,805.003921428678,
1.11279793318026,-3.53450728537035,
10.080512533379,30.5424698990493,
7.65678960610963,21.3787234077653,
24.984995346691,159.683018988102,
11.2519723448772,31.6126407430547,
33.6443522944229,288.74488232519,
44.9491810336938,501.947930333311,
25.526852366704,161.358649023201,
23.3885051459672,140.179769831364,
7.57569555414174,14.6852496290428,
24.3002589928127,151.662808344381,
52.7046064990594,691.261192972129,
7.0833773264584,17.4873954866944,
16.3580826906292,60.2715865689882,
44.5326658812643,494.988920173613,
47.1177849546344,552.4958653956,
2.63616371984415,8.33273054122512,
10.9328876444851,24.7130643184334,
47.8405878583065,578.017751681861,
29.2300955312374,208.376980868691,
41.109748944803,417.336551627305,
9.09113955558796,21.486438696389,
14.0757170296906,47.688158342087,
24.509263733057,150.977444832327,
19.8422845368983,94.0945025957528,
55.4946779468398,773.088838766508,
28.7005264842978,205.677819852939,
7.508574208407,9.10999101655933,
21.6306631599556,122.336961671979,
19.9126297795599,104.812445094516,
25.4002216610733,163.579539666613,
26.2255007798856,166.629532179336,
