0.875343158592164,478.983535683465,
41.1723067615145,111.542361499214,
35.4341671966734,146.338342641189,
53.5029642832293,75.0548899865065,
46.4469294259403,122.275118117409,
57.641732618926,135.112768811024,
29.0522109379583,181.951449001261,
9.40621625937345,382.548469192042,
60.0407642381595,68.3347078526893,
56.5013477793435,48.2840651359989,
64.2409613777888,103.0784987526,
48.597789748608,141.737282658675,
51.8993880253143,110.994077785134,
11.8908338689016,333.558323777396,
57.9864411143756,102.366194089173,
6.24031501888778,366.197113262673,
48.331180429231,130.02345193653,
28.597308100172,223.838025910941,
34.7965785441951,188.636259057338,
46.1257628936766,143.604725899966,
1.52250007640221,494.160782899611,
36.7717623716182,149.838441680847,
14.2747253206022,283.117338912903,
11.7422088235674,353.354620764286,
8.68694631211317,380.446144280951,
20.6705371291426,225.085586300559,
12.7662807116081,341.617020821612,
51.6845326571001,132.674635959328,
28.4562411694584,176.977905016792,
34.3658243282492,188.188723414169,
19.0525832184835,234.195235317167,
15.5943368160652,285.819739692197,
64.0778672844627,107.084845117176,
55.1403860171933,56.486908589644,
29.8242294103625,218.017764586879,
15.2167053010392,332.300055613783,
33.7950831889431,183.252770617463,
40.8826507080359,108.69354495227,
44.363517404014,106.407177710876,
20.5134217376604,225.032287392458,
50.6634639503218,151.294751758537,
30.3508115435954,154.645780375321,
1.01485885168652,506.213801047161,
56.1849556198227,76.934664810257,
38.0688902729698,112.913756439671,
10.9054794288825,316.849570600122,
29.5024544036446,193.62817735015,
51.6880496188663,127.046224707402,
22.9938338342047,199.374967047569,
59.9082042076337,86.2453420669739,
52.7848180133034,56.9976058610752,
42.0211424857197,115.926555728218,
44.6572084971551,163.384950969891,
56.276951745952,55.6479629150477,
29.1163337227406,202.582870011147,
64.2843731520532,43.8855856823974,
5.10682794812919,441.435727942085,
18.6555136290032,274.110739644647,
12.2321796850265,310.727460521376,
0.686102640152025,458.92870783281,
52.4747116678696,143.66297953384,
64.5025563967659,65.4385780384175,
58.463918941521,112.365571277878,
38.043374263222,170.513262950866,
57.162288462367,39.8411205447333,
18.0379359357608,277.39529151062,
64.9982884575372,60.6275994088716,
12.0275130408758,318.489695592423,
22.1228028951319,286.870328070954,
14.9710206210059,321.776252664359,
32.7463682065608,179.949476531835,
52.3897940128901,112.643922804984,
5.44801403441374,388.270260576081,
36.2768688773768,147.421700143969,
31.8368049705014,146.242078289648,
58.9316656261085,37.2708089999131,
18.3187449292553,287.124638634303,
35.4097049559745,206.311321173369,
51.612992936118,121.028350840931,
28.6190791442474,225.114023453009,
58.7700087684486,61.3331970461114,
2.72599191219359,499.198847205828,
34.9375371927244,165.813916129327,
17.7176786046325,317.712638198244,
46.2126470293862,155.213002394178,
44.2429866525777,139.099748037676,
34.9058352681323,154.525683624977,
23.4663426348876,216.99992422583,
45.2405587911608,96.4950584374811,
8.93238897631987,381.876289375307,
5.28323778431548,446.414582843164,
5.77438113785553,399.285569502975,
23.6430672702021,242.598253983931,
39.0295221774138,123.449746346701,
58.2233585085549,43.5939669293972,
18.3212074561795,292.162216022794,
21.4945702410092,287.421920975546,
5.0972840750391,453.840399131464,
50.5007107128486,139.901183908173,
52.7578844995787,130.816449024286,
46.4053283367983,146.276675106498,
9.5380356252324,411.196988760481,
51.9418586403699,147.86689557643,
57.4194489960277,107.347415175745,
29.6204020287983,174.119527817031,
9.51305536716387,368.976272161735,
17.2529149459316,278.826804707515,
38.0511694002203,197.668138962309,
6.96778257513315,443.663692578117,
10.7993881581674,399.622408946123,
2.45501977105859,434.88111588725,
31.6109359907177,183.902056822511,
28.9942773969864,173.599904986988,
62.9509220858016,113.538276324212,
17.906440145395,323.716835952433,
48.4291969600689,112.423672415985,
14.0818535055462,293.292328978247,
50.0360169321699,63.4966763235096,
53.2206714182816,95.2177070491207,
59.2987840547314,96.0307369018387,
12.2757043415009,373.794732534921,
20.467760823191,307.702760183068,
43.0708602434447,103.561376689612,
8.50523264627682,400.225798039263,
11.2344250888445,352.707649039518,
10.5914331008966,361.985675640445,
50.5968175974846,58.4567024672821,
37.2651298678551,196.024970774361,
11.3276245151216,323.620891944308,
30.8391650420656,213.357628859345,
52.1768012314042,55.4687995624884,
3.09871740900386,466.503911006516,
38.8300701768883,168.080941282889,
34.6758118598609,134.065090749282,
27.497847268315,263.37936351315,
61.5569929683008,39.0607587317663,
17.3307375757213,246.739685812685,
1.71053093939579,513.576868779606,
58.9236109810805,68.3738693948398,
10.429581680307,406.178620818616,
45.1884815368748,99.3391453526771,
18.6728713115644,322.128719116211,
62.0159039719151,117.691125451268,
35.6981385223559,122.508043588557,
35.5493797433792,132.117967340793,
39.9716142834777,196.225294345122,
3.20944384115722,495.661587882393,
4.47278927470687,480.28445657056,
12.3275214219641,360.543097664052,
22.3217290098228,250.342617352302,
56.3820876336946,136.937437231539,
64.3686550047941,25.7333582374675,
58.1944970090522,80.7919972684352,
28.4153665212194,236.643606057048,
19.013159333618,238.074362526802,
3.71082933353299,399.219027792938,
26.4237418084656,187.183613171325,
10.5709889826602,315.95787471201,
16.2328568829609,319.878290718474,
24.5243504863253,281.199346949687,
47.0044178003699,164.475508962738,
43.5569413594748,180.244684386138,
31.1421612003828,145.584083859321,
53.35404120465,64.1405845817768,
16.5560381054348,308.840673678613,
37.0481353061032,161.453852407407,
24.3797728583542,203.297241865933,
23.7946240450836,235.729092122709,
54.437394501724,97.4441729849248,
48.0546961257023,87.7118224299864,
15.7905609906514,327.477129986845,
21.1494746776062,311.282448809491,
12.1657046528839,376.8214921744,
39.7279643582403,114.660016753573,
14.2951248004311,373.373598590305,
0.214010020743129,533.983008723571,
48.9125994992827,131.817424812368,
7.72689806619515,383.002166490477,
21.8993026562218,268.468078910736,
52.8919271910246,96.8441651262187,
58.133778939356,86.064265830803,
27.428397926124,212.24162945629,
6.72073386642185,406.431303645898,
60.6108405829597,39.5292170226283,
45.758515785387,96.394770492238,
41.0287062153214,137.806203910584,
14.7683708157616,291.191382312795,
3.17903682380404,404.732639437922,
52.3691657423084,75.5205239053449,
53.4876604818868,101.959238268854,
57.541203233251,83.2050914178163,
21.4543053685475,291.619100396766,
53.2723480163805,83.7901605227185,
59.7626836651809,95.2626133421822,
1.37252101955121,437.287987624913,
53.4565758989037,51.3439712633268,
59.2044851012549,81.2547426004595,
46.7771658168021,82.6634694026337,
51.3397770113869,78.9199699329901,
12.1725286397163,320.339146066237,
34.3655974138228,201.332198794714,
64.6611879204079,38.2134800749682,
3.38396781811675,445.311959258256,
16.1202612364107,287.775325733583,
9.43733464649289,406.725531772503,
46.1429408726017,127.044743097594,
44.7042386153313,131.080664164853,
20.2109726495067,315.501752458302,
27.219371486548,266.018451924659,
26.6822112612856,220.904181473073,
1.29544547025368,498.848223084138,
21.6012765533204,265.353823968374,
29.7763307346992,217.442288596348,
29.30762512633,190.520534791303,
28.8840014041932,230.627736984309,
43.8070741735851,151.93121858669,
64.2282045683163,62.3156484389961,
11.7782617672199,300.20597153946,
44.3336029828357,110.465459993584,
2.60889069177159,461.633742676164,
15.4547433462202,340.803209445432,
64.2160722425981,49.4206395756354,
2.89281030133963,467.157642184021,
24.9945669912987,212.225498037918,
1.95992063750975,493.767161942923,
60.1810642356384,115.490445312755,
10.2088321054582,333.936211651106,
55.1023187767539,132.427150347117,
42.6466767102837,95.27625910617,
13.3532899023841,358.211165329,
19.5827235018707,274.752194651554,
51.7318116608783,66.6947674812428,
11.0634402264065,386.912666040056,
14.0527400941089,347.591601264974,
5.7178376822862,466.199835683814,
26.7531052233945,216.892718586038,
38.335840660043,195.292066041486,
43.1335742098249,173.271938123844,
28.0335975856956,241.61087540051,
26.4813206632441,220.362924132484,
26.3923912713641,251.215211690388,
42.7491478515506,164.705187201322,
0.987662500966183,534.773733694363,
53.1772735651477,92.1824304382469,
21.7283741743622,218.689644616486,
2.77533084985583,434.683002939308,
56.3574054996611,64.7120425751832,
31.9548643278586,153.036593045749,
8.22328880828027,426.843842373698,
50.1997677396935,150.643755778744,
42.4926390689018,97.5306624959733,
51.4796927856652,64.7707861688783,
29.8674277676444,180.330418739047,
4.02699718127353,423.252805659129,
19.8770146259978,240.632538872694,
34.340639701933,137.654659564193,
52.7080726671675,126.616880519278,
30.3467385234575,187.007454816983,
24.3402494979325,188.585102733887,
55.960895539625,138.454790417887,
51.9470251955683,90.1915727100658,
49.6861455433844,110.697345881187,
30.0069762964486,175.940074663743,
7.66856507956915,383.327534001451,
17.381889982732,302.949003434118,
4.94431454752307,477.882201809856,
62.5963404825266,56.574955186959,
52.7183549654383,146.430290292218,
35.2358494051201,135.409614998985,
55.7331749889642,62.6403260099321,
37.1576607986482,133.044102720853,
22.948073323126,243.186356144083,
38.0802567851964,181.382323525553,
36.6497525605977,145.095455866754,
26.4622640882909,266.445702696891,
8.75169279380314,428.323555024736,
48.8344849797033,105.86278094725,
28.9139755349159,240.862415904459,
52.4994121414793,70.1063398659515,
42.0588480491372,141.468984901709,
59.2865189335339,71.2543556864798,
30.5241966510304,218.069430223465,
33.8533868201419,212.010100894222,
33.515736337833,142.464619002313,
9.26814016248479,347.429983686205,
57.4994408103123,120.425163674457,
38.0601172068203,135.304483868957,
55.2514168378904,70.3534336959545,
7.01262562318827,354.881152257635,
17.2621146644662,253.024067334095,
41.3539460098296,91.9352114591184,
60.4556191310126,113.169201039562,
51.4350735651772,105.002019431289,
35.3916220430432,163.051765992663,
41.9409300517807,141.084561654625,
47.9128036114261,100.588813815561,
48.2242218115619,68.960275834951,
8.48624873357185,404.876383344289,
0.621112387362454,505.212305557563,
32.1745951785914,179.11923362897,
35.5610693166224,143.355831090179,
50.0033363218435,144.469050998268,
40.3852063179553,162.461083917573,
44.6757147940321,101.245675900767,
61.0537285470002,123.616904340495,
23.4121234028377,199.378514477811,
6.05673322813433,447.428404281957,
52.6435994027944,128.574201422085,
36.097880545197,163.251401015645,
62.3065718192079,51.4237368461251,
54.7193660609281,84.8348730902869,
24.9390076991259,227.87203731653,
21.4046749042555,229.143364250844,
21.1704977332896,278.707076581329,
9.53253526553629,417.200690300251,
56.4422189580054,76.4490919298386,
32.5060759369359,140.841938066318,
55.5397302588633,82.689609973027,
5.45391123711779,451.982190057024,
15.8352987828549,346.308642352325,
2.73718571161255,417.617734848811,
16.7440905764439,279.606825286834,
38.8960528246993,104.427570744249,
44.6141849408504,175.5211160827,
2.94116319927907,435.719270388654,
45.9295563626101,78.8720667939646,
59.4825889769954,67.7285832444388,
44.4318640716196,79.2868789921364,
9.6528829843704,348.681726570856,
26.1425872380392,261.713349500671,
52.6379972070027,106.565151479398,
35.0603472569028,126.794884069816,
24.6101371224784,204.758196687286,
24.9931369885677,256.183470068972,
51.4161577752215,108.759280895526,
44.8475405532762,125.839158058207,
11.84881136293,368.843932514007,
47.6128216804857,96.2787322357376,
50.0020264947843,147.415420298992,
26.3361574701574,241.310699723124,
62.7471372544752,37.9554648311738,
33.35622275926,220.592481452371,
10.7481305558319,356.126811928486,
17.3450511004753,290.044883987986,
19.774634910242,306.865029463941,
27.6827516269883,244.13899898118,
41.1790455268179,173.985005187409,
25.9807613294342,252.295608332319,
17.1410138730011,248.685035610463,
23.7957263262457,203.293933826543,
53.1731632303275,79.6867906691059,
32.203136159197,160.61238285729,
1.32282076802702,521.890235514514,
36.8824363574257,147.209326507387,
43.1643370936412,167.502807493938,
13.5909708705689,377.609740472592,
11.0697447432297,389.408258385056,
22.8584917262841,211.289367526448,
26.1785690326097,210.126309087088,
41.5200255501084,171.356755149556,
63.0820471201474,90.7344974827833,
43.5588680136664,112.463766550095,
18.0683883178413,286.175680664535,
43.1991146499007,133.460454017062,
4.88539027601266,427.156817878176,
9.81334235244121,347.59087812553,
55.5554474572537,50.4523254733941,
29.2916910306745,171.202622646831,
32.6107593576753,232.82054939279,
8.93644220424185,350.822768308196,
61.273786574562,123.017131370734,
46.6030249735634,109.097944549715,
31.6222134379727,172.20348866593,
33.4516338294799,180.844372318016,
20.8660867039049,238.579895882199,
36.7154525186706,175.582899109085,
59.9880150774857,117.251537980568,
11.4809456117083,313.044646913069,
9.58322418969275,326.276970133896,
47.3471878086669,159.15959999332,
14.9455105731336,327.864319020804,
48.6795196160299,125.946219170793,
37.744655916977,204.393135460598,
52.7042954105252,84.5363126907092,
2.80095483915459,470.150786641767,
50.7882934560526,84.78559313157,
23.0539358030883,270.148850870147,
46.502186236159,114.789400580071,
3.75018648776234,490.401077465659,
29.1204161547732,179.017821450451,
41.7340281280289,141.590942550578,
16.1860095855435,311.473656574803,
47.6372366196044,113.716817286402,
64.8813942685357,33.7189901389536,
15.923071964324,298.033741975872,
18.4475105740957,235.684790326351,
38.1581461758856,159.137943948566,
54.5275747677021,67.9264974374049,
54.9739914054163,59.6519626210716,
5.76165217064398,420.856824749721,
11.6956500567103,359.359182814143,
35.5492916165708,163.09251787546,
64.0800597414561,25.274295490744,
49.5552961171583,80.5740815321665,
63.2995453544518,104.614556113333,
40.7339821137739,171.465404131856,
24.8012649830483,193.93498027168,
46.6957586775002,139.740216336453,
3.95179641482504,465.918391287118,
19.4065274760903,264.15601955261,
1.89262419814366,445.23556289523,
19.6299780831439,324.738252204269,
4.45337516880751,422.987241461953,
20.2363531703392,255.59452447451,
54.4934336794743,91.7099869563503,
13.7063908723818,341.093724901628,
30.5765704253952,239.564930826496,
26.7860881946218,227.319784372444,
5.24950516021322,391.018185133723,
17.1111801943794,327.215483617959,
47.2042334752969,157.111559774705,
18.8161198952636,239.327864216609,
4.35661365814349,419.867508185417,
21.1437274902145,232.552172784603,
3.2861752964259,495.686066327711,
9.607302933511,397.417403607257,
21.1780137516223,262.955634950704,
64.0878545758211,89.5356770980813,
16.4196237375725,329.369474776517,
5.44718239818568,433.097877266935,
18.5310877150023,329.158366897682,
15.3977043589334,350.911221899527,
