32.0722861277043,166.759895041396,
9.02521785842032,424.73047817114,
58.2828024921812,120.212678066076,
26.1316895652757,188.336898703064,
52.9555433677116,59.3848610615951,
7.92340853185552,364.659749428025,
54.2223197546519,78.6399097019938,
13.3100147670414,323.199610195892,
2.19193664376248,427.202947575005,
8.73004422541244,432.208822335305,
19.1931089803824,305.788660063556,
20.9857606702884,260.958816423801,
64.161720215069,48.8899310804938,
5.7213340952533,400.014581237729,
54.4957252791271,111.721814774331,
29.3235018427174,240.73294942878,
21.9433923895393,243.969551468618,
4.63123570784053,422.085156325138,
25.4705940248075,262.356127791322,
15.187839685724,331.297401221705,
22.1425715056446,297.125003424894,
17.4580998798218,276.455700192895,
39.2424489848467,144.769458201134,
9.22211533150734,388.394502963201,
3.00492987549162,445.390224248236,
14.5394651229491,288.457266115431,
2.39457885291175,479.887744661192,
34.8811986804061,153.677521201763,
12.8064402676916,360.150823160179,
57.0694102813068,74.6561150157549,
6.71322205469162,413.852470192883,
59.4513133113651,33.7923403745723,
15.7569505093372,276.461854796526,
62.8224265714187,51.7123406799258,
3.11102138831328,425.920487505884,
21.8308222549739,246.764257793804,
34.8096419514341,148.26694536762,
12.3212911410822,339.597657438434,
12.4100224594865,337.749597899144,
31.1690632402473,187.920953685521,
11.679871332976,308.542214299963,
33.3366376352993,160.011715542035,
18.7291216062843,299.918868213304,
31.5222342698473,206.207216841257,
5.76324983220699,409.832061843613,
44.811573042996,86.6840645276276,
9.29045116484186,340.578162999279,
39.1462018296896,195.704957403675,
1.34577988979676,458.47648166485,
44.0724554374127,152.842474235882,
34.0079245327403,136.460839436599,
2.41570761839659,429.5230873793,
59.1386380331491,80.4114004518225,
2.37478839227687,422.864089738492,
42.7789570168773,137.807123332955,
16.5487035762745,346.219164789602,
33.2975293969351,180.197185747164,
0.87998851877171,447.823257502598,
56.9619286830825,134.409076521111,
28.1235020014474,249.244539767346,
13.0632107675929,354.846863971562,
54.1033396355684,101.524895127077,
15.8106286633623,316.140451962421,
32.730734988903,221.907566378491,
21.2346448195235,242.141935766458,
14.3612483542931,275.070302643691,
8.44374564596626,344.950842556791,
56.298676214767,129.385756180235,
8.28100070064468,390.741990732875,
53.3690417977185,85.0594852536444,
7.25421694612792,400.098058494206,
18.2499048181017,258.464666987152,
50.9549447311065,122.416937600521,
17.2184343637007,308.300490207448,
58.1744842642799,80.6723534076506,
14.4273549909551,287.427151770196,
34.8070182117666,195.365850704416,
37.8661332750209,120.367465590655,
14.1094033621901,295.072672837654,
19.7642580088108,278.662937161222,
42.8408922473252,95.817627321422,
4.84804048826827,430.78752097313,
56.1510128169139,73.5690463845671,
39.3321404073025,196.548579009122,
28.5790619165912,173.799241769029,
48.7920220817961,126.562082496544,
9.38082012266424,380.943441362773,
55.4648547021276,117.661180419964,
51.1715421472171,112.6308126489,
27.2771963519124,248.683020317576,
44.9191479127943,104.630658604387,
24.0817087144506,240.548578324872,
2.64015906394001,421.295343450671,
16.1965681274638,273.49161367144,
34.2760413894924,201.171682149852,
29.7732839439825,242.084502875551,
27.1823575006809,229.531271095471,
40.1402974080482,181.384530964388,
3.91563231397217,407.141757964864,
41.7773098607768,179.525302521841,
63.0937471342384,97.5511034020394,
53.961352639185,58.5810409731061,
39.5337102657201,102.88596415693,
50.2042779741177,151.732752565576,
40.1277306220064,155.468927795034,
47.1419477047315,110.589398074228,
34.4229608845026,197.412194294849,
35.6517385169127,188.009718018263,
62.0488167624868,38.2840013538069,
25.3776786198549,279.652786882632,
62.6935715892369,46.5329524675305,
55.1075912838604,110.69358088965,
53.1106767533769,77.5957230384812,
14.4020896523456,362.452117955705,
64.7478314324039,30.7677783511389,
22.2888405812293,260.024326774209,
50.6500827478851,89.2739680111171,
12.1578661788012,308.857531348395,
41.4630019971183,150.472982717033,
8.89746872847316,332.764389925467,
26.7010628324612,245.285967585686,
1.78769957868741,520.030096442792,
18.0732421923444,256.75528985246,
43.9061087022191,147.800844060713,
53.3461290696292,117.821187561534,
21.5013910804556,241.185486175978,
42.9179663439831,132.407211809399,
37.0598139240219,183.682359607446,
10.3863724282274,406.649280087755,
20.1307994973663,314.492894591482,
28.2812315568892,182.415804427865,
44.5767543802861,91.1225104734811,
56.2503636881059,82.9016259305211,
5.37693092651057,435.241803884379,
40.5921400787272,123.844094870829,
15.4481758108214,298.205346517468,
17.3472066362096,248.239147234925,
24.937685131206,229.961431743928,
6.58162736377289,366.58645894641,
31.8989853338986,231.798762301653,
49.4048897723923,128.883322642229,
60.1182743385705,81.4051943346866,
7.83421115821423,423.771791689145,
26.4269884581943,243.393191017162,
62.648475600294,59.1935945886062,
21.4451134882146,295.346888276866,
58.263200481284,118.788108784036,
50.3031788901627,123.485570107673,
49.8741055901926,65.6184625327846,
35.288243001964,220.621857632378,
39.2102577930457,101.996803412087,
17.4137274567661,254.115253752809,
37.4183380519684,135.484250753316,
48.2855645465923,81.566760143627,
18.2038141643879,290.752180095245,
19.3342730866393,280.739157459245,
45.6666264282757,108.507884873654,
30.0317280058711,210.509171789319,
10.4219671548446,354.70814763818,
64.2310552829369,85.093908175271,
1.67158654668442,480.652643303129,
47.1576965888253,154.718991277284,
35.9366372056383,206.405038947325,
14.6249387152469,335.418801183438,
0.219189770752187,514.400636350473,
58.3478189227487,99.158085452618,
59.1342437980577,116.64479755553,
56.975836618727,82.0953043690122,
44.2549264732725,173.424003699787,
13.4869914050805,293.142719081696,
35.8527228102147,214.690713817137,
62.4406392660554,62.9080108979725,
41.6633122655998,161.739123510643,
26.3148856499255,262.177086086308,
43.7692061566278,96.8516017526131,
0.305660025200648,487.155865036339,
28.9855284809719,172.817970530783,
31.812557538898,174.04261742899,
35.9148950630403,146.880745743564,
63.2308975667417,74.454077132078,
45.6930827195957,78.0347246822989,
61.8304765418966,77.3244854314486,
61.6849674692447,62.20921993309,
28.7870620662193,195.436392074147,
33.4043170873329,199.44393027671,
17.6407507706344,335.473096760224,
29.5996926827634,194.199511742516,
54.0785832958569,63.4787167393929,
25.5447173865487,221.440520099812,
64.9334306068036,34.391112844728,
4.64319565364774,476.509438762664,
44.3098879436822,130.24412999472,
26.2155006114373,235.140563661452,
33.7599697400164,159.130566754669,
32.8226043116919,139.363384462912,
18.3307230935854,305.780517771955,
17.2028754425109,302.813935982422,
3.38948724370892,429.487402888074,
39.931264007907,107.87168974642,
6.8589944788157,447.381130008045,
12.4031978371242,345.544156835855,
22.5034577165327,276.067496566702,
24.0921740755868,212.469971839428,
28.0020503672315,232.87989076842,
56.6653682331114,50.0600867366442,
27.1003932135275,194.295978241852,
62.2648871427564,30.7222648923057,
2.64223425054095,448.296206486187,
31.4002122324427,225.841692664672,
20.7842629899058,281.958381078946,
51.0412127660034,98.6280741880225,
41.3741276542303,93.1446911098623,
63.0294104482603,51.507278727364,
5.11147624385146,422.514256364697,
53.2473469976696,98.3303245675562,
18.9657950780475,330.110295921327,
17.7506318875359,303.093164037889,
54.2816576955801,47.3337412051054,
4.42450341003691,471.206040553347,
50.8969537806031,135.306194900417,
21.0499414396053,256.195266376888,
10.1475310732925,400.435543041993,
28.8860515630227,204.834041242984,
5.52447227236557,443.190371705629,
64.1323529548442,25.0978195488564,
51.7105219247567,94.0192186430019,
23.5081062986227,265.239203324708,
0.836243515012899,499.271744511342,
9.01733259723397,348.524252188374,
14.1133942476583,304.255930918392,
17.1931071063239,297.469831627055,
41.7506205721016,182.480770131574,
53.6178240200681,122.732848038033,
31.9460927748755,215.817619223314,
17.7205320732158,284.525641243313,
39.3901870120644,180.683756355579,
51.1000412238203,74.687708573955,
24.7157604313669,236.105835323613,
6.70814519999462,385.220731320983,
13.9337631224113,320.319152430466,
32.3826534640708,209.568640131507,
42.0525186255958,130.092045281249,
45.845057703394,89.4808136073874,
25.5105325980766,263.461460613742,
52.2752817595728,121.80629864533,
58.9622551918506,74.0150121746533,
40.5283019507994,127.393958980647,
57.4799468697561,71.1333351022001,
43.8674559571908,145.712973549689,
31.8669168598889,215.596557040506,
17.3682850435182,266.401256437264,
24.3311919262452,233.915697955209,
7.38676490158623,375.989678812306,
28.5742351882924,190.601423529969,
24.270278537036,247.724876683517,
48.1106633675241,115.556575177176,
11.5814456116927,323.985242997399,
59.5961776238336,44.5632682291423,
4.9202927895497,448.533008520992,
47.6214283285995,104.30370802613,
60.504028924007,125.554647922756,
31.0745982621585,203.51104496957,
52.1143370585257,68.0783555480829,
38.7864667752369,134.210533915187,
29.3116899148429,223.958486272897,
53.2031953153215,84.8688150214259,
37.1491626445619,140.434560854936,
42.5113438629412,159.253867170483,
13.7223953000095,351.226218421641,
60.9804130950386,59.8474809098942,
28.4845033340317,204.876032510383,
33.3432442406533,200.731242783046,
53.7296970388944,92.6577999415622,
38.4885354873391,158.810775270425,
16.1899743840238,333.411747587354,
52.8192447570754,117.64013034482,
8.34015007078189,435.401868713381,
56.4814991223307,135.25534092913,
46.7695926613079,79.5783962719124,
57.2128051579291,55.5247252419757,
34.2866724423443,215.995076055499,
