46.5315002733429,29.6875163838605,
14.2957073285411,36.3026500215945,
17.955168438058,34.7274257171615,
47.0309281313889,31.8320264014025,
21.4644743979091,28.758447335728,
53.6450733289332,27.0284796726712,
11.8782444997217,31.1386816108694,
38.3921232856261,36.2573059922083,
21.240182999801,32.8010425756318,
16.6587135163875,31.357912363787,
19.3832137606634,28.8223735634447,
38.9994266116663,29.4927840161053,
14.0781993635596,31.3126793512804,
45.6971364623388,32.4986245934224,
1.2632476297036,36.1078342596067,
44.2080004621241,30.9935022158293,
26.0320618242314,33.0013287397562,
49.2683507019832,35.1299383527906,
32.296920122405,34.5408243500923,
15.2308371727219,37.0281221052398,
37.1031043032944,29.2583972233829,
38.5191273707427,34.4576612071488,
50.2715647561902,30.7671540349328,
28.7790342282499,34.9230871503807,
27.6741917309091,33.1463190902213,
49.7595524227617,33.5927021989751,
49.0655728454495,28.3703534361035,
41.6067076822448,29.031787610739,
13.6523573223093,30.6604507765448,
53.4545047804548,35.0126176306373,
58.8659129161881,29.666642958095,
47.9365033941746,29.5029505303706,
1.34314718018898,39.2562052369314,
26.5030537029137,28.2434657618229,
9.80701423892147,37.2481681120504,
21.3079431077176,31.2906489397266,
30.6122735892107,28.543758031144,
27.0650770981308,34.4361711751438,
6.28114599642397,34.9572190063286,
0.945188368049072,37.0300732273857,
34.9749905745382,32.2187211237935,
22.7937050882046,36.4621951177284,
8.66761363483389,33.5446038959864,
46.350179697252,27.522627181797,
51.8861996746744,27.4865632078726,
38.1891438779184,33.8851860055336,
33.8413312876324,32.2513534289364,
23.2368794409451,35.6413664971849,
57.6135323615901,26.4126151103422,
13.6049951988528,37.3532982365069,
30.8730112221106,30.0219911471604,
49.4233512647838,31.3585801762235,
19.5132702216801,28.4243761391279,
46.3893547924698,29.3700252279612,
40.1361812944041,33.1630026213513,
31.1394338551906,30.6951336387033,
47.3449238532013,32.1083266878691,
29.8013317565859,28.793605476751,
53.2448723682318,32.1371227800949,
0.138827878808988,34.8057625573974,
5.05406781024955,32.4159177010743,
12.9679176104152,38.3743674950861,
42.1048537418688,30.9545867137869,
45.804726322682,31.8169680846441,
4.88441105506588,39.4120088750095,
29.639484571642,27.573816454495,
48.5892373046043,31.98776459368,
24.3557367705301,34.5171123071285,
39.897845760215,35.5164072036125,
11.688437655451,33.4440551510883,
3.72154598343258,36.0057180565428,
27.1012241767865,30.3456499532648,
57.913638874946,26.7707223995837,
3.06269218042153,33.4193218354982,
45.899772744188,26.4193688545637,
17.661220451417,29.8343109996264,
24.4334674460131,28.1949515562551,
50.5712195043923,27.192556730463,
47.7392070591306,26.3154159593223,
34.8181692070925,28.2684689321133,
1.22671599755376,31.0370367776364,
46.3854981952605,34.4067263642253,
4.9427107168281,39.0264565184122,
51.8931834857041,28.2516690007062,
38.2350681299926,27.0289279494612,
36.2207175659205,31.8484579137977,
5.26823117108002,31.9878206827113,
23.4105618560829,36.3726552421946,
56.8290948854569,31.628221604011,
10.7686721005564,32.0738476029378,
2.40940174851073,31.5632704429941,
26.0349732679524,34.4054543129888,
30.2102385267942,35.5400885027764,
53.234275748918,26.6986663441521,
21.0166490039074,32.1854834699226,
32.0286139705584,30.5335805622765,
18.4475673141459,36.4329525433766,
44.8273815502074,33.0382520713051,
47.134331398124,26.5244086315135,
40.8749547052453,31.5203234621969,
57.8427467204504,27.345292239466,
40.6328199244443,35.5056605420862,
21.0160701623448,34.8580823256812,
53.7110010671061,25.5731141416382,
24.9074181741464,28.3806851538286,
46.0369967728001,29.1266389991677,
49.9807819470627,32.9818866394225,
49.2832822498648,26.7574540734842,
1.08676467287669,35.6394776664881,
4.48276068581862,36.0243906750531,
10.8960628342936,38.4968171512643,
32.6104694146525,35.7287094881674,
22.2059323921688,29.6513097359661,
7.32448471307032,32.8532995830841,
49.6791376666907,28.4198052624224,
11.0208541026203,36.5186864803884,
49.191081205756,30.7363067047836,
36.904712440546,33.057758684479,
57.85047494391,29.8502312214491,
