57.6956266269719,32.5157207508784,
45.9523127633949,33.2882313755589,
0.814951865824383,35.4006913110248,
44.1529127690349,34.819582972323,
58.2836560179124,27.2115953367785,
41.2947655755397,27.9844908461147,
0.970198536156769,35.2735418567334,
58.435724884102,30.6869135152488,
41.2247266683144,31.5127117390862,
24.8063108308876,36.6980997002935,
23.1728913429952,36.5436791172924,
15.1120888918648,37.5322725205953,
13.9836065788537,37.6587590698516,
18.7337018755142,37.4582751104631,
34.5386486250156,27.9250560803106,
45.7784770129288,31.7936655402375,
51.0952537856927,27.0065528100042,
15.8177831038869,35.0368804761307,
53.922078837297,32.3027594648415,
51.2239904566593,26.9061481177773,
58.5522804893191,26.8348008812036,
25.4296098894205,37.5524569901758,
2.67882074777448,38.2174408680107,
14.2814345722513,33.9700946944467,
37.1669948242172,35.1870840349043,
29.6209609711966,31.2055063434099,
10.4773787230567,37.287923503367,
24.9925022130471,37.0545279345058,
26.4738327494701,34.0828592355865,
54.6270566277798,33.6203699827328,
49.9952982967325,26.6057987324952,
8.99255290098142,36.1579475045148,
19.9878416380369,37.1206233972116,
46.6821195913116,34.9202129116516,
56.3057783107067,26.873683577428,
7.27587003915844,32.4243817487073,
26.6047099693281,34.7207967589431,
33.6587344721885,33.8032628498001,
41.9690214639199,30.9820314317253,
56.8254501195091,30.889642976908,
52.5420600167439,25.9154656190012,
4.51537289489776,36.8422479287336,
35.387329078227,29.4753173322418,
59.6139441325441,30.5117029389495,
10.904505412101,32.033445377729,
12.5779746686425,32.3805985458225,
25.6491347908271,32.0017920070103,
21.9077414390481,37.0169721435578,
53.3455879228262,30.9616927720168,
20.7106885673016,32.9943890302885,
3.06053967534124,37.5709328888551,
52.9107927912664,27.7513186673931,
45.0904801113766,30.419474759856,
37.695009035843,28.1629789690474,
47.6686529183847,27.5693851241408,
1.72549266233365,38.4756385948791,
33.9721558779116,35.5469557901151,
11.4976321900625,34.8661180675268,
10.169638518351,35.5742242300895,
17.2449869957357,35.9488228780418,
23.6528823489011,35.2394780770485,
13.6829949723897,37.8264855821899,
11.2556551862581,29.527151112195,
16.0490080858576,30.4901179916121,
32.6108969042734,37.0558704897117,
57.6644355841328,33.1328449168236,
1.97377529867169,36.5244629087215,
27.4037901731645,28.7286388160837,
32.3195906207941,35.7943163243139,
35.2300118920999,35.5804570222997,
8.28648936005146,33.0200701581194,
51.0623685955919,26.790243947,
42.0724975572538,35.4802073714134,
51.8376689454995,28.9445236755331,
41.3664489056899,27.4150962231041,
12.7157744939,33.126350199374,
54.5043636985283,26.7564548485426,
26.5518208182332,34.4040877685424,
49.0746075618894,31.0085622170786,
8.30803787627166,33.0717858081882,
15.5904458666735,37.6876110468732,
54.0306829623695,31.3510690442551,
9.56418052390413,33.5271333394838,
52.2415548427084,33.3442210592935,
47.9460609703958,34.190105605649,
30.518104634638,31.8700551281264,
3.60052278623475,38.0538162159328,
12.4565311890592,34.2865778965483,
13.7689294929937,36.6299950873425,
36.2320856108293,36.6869627581243,
30.1496397569634,31.3421793637132,
34.742426303873,32.3907447142223,
41.6190384238349,28.8179062138764,
45.1291950609345,30.830951215635,
40.9424269148393,32.9561903299517,
6.38545469304801,36.1345389897328,
22.8287128929136,28.3108766547769,
7.47633694317487,36.4013046193824,
20.7787456244876,28.9409614072465,
25.8361973545403,33.1595568653186,
50.3333699278223,28.5244893501471,
22.3179969120529,36.1844508719236,
37.3664862093779,28.6714677164784,
16.7585867183696,32.8879867971458,
3.55781958171531,34.5888168226755,
29.2795089791294,37.4717039570209,
32.9422716169955,33.519441071343,
3.95947956060966,30.2103927139924,
26.8192101147674,33.8669988970693,
57.1818884679684,27.6185834711217,
28.5353360081489,30.6667180005791,
59.5860793964174,30.3308152140165,
44.5904406998588,28.9500304424798,
15.3353877866247,35.3405155168499,
47.3761371323169,31.4322496309375,
54.3940993951792,31.9552540809779,
54.6875809228456,25.5171334254713,
55.8995867127644,25.4642115116527,
49.0917781575452,32.4255167705948,
9.30034570733101,32.1367431427236,
24.5231603442939,34.1438421280122,
24.2747129751391,36.4272253730411,
56.1757224363255,32.6755699632413,
10.2149484793213,29.2584471612863,
9.86155468495635,35.7889881050807,
35.1069384878673,29.977655313785,
41.4598719393415,27.6025707435631,
3.45453051334458,30.2521622110141,
7.49350217530667,38.9804838973228,
41.933391239016,31.4153940645025,
33.663138120907,36.1052285775819,
57.6547576079726,25.824626928468,
51.0222529282292,33.2461086972028,
24.2805669263241,29.1376879336112,
10.8408976215221,33.5723497703768,
41.0041788981921,34.5819585713113,
51.6412551894976,26.328501492038,
22.9069988048668,31.9286429093469,
28.7565672364862,27.6731008340864,
53.0887759704417,27.2349671402888,
13.3300210693199,30.8669406233772,
19.6325431780948,29.5374658226683,
0.46920508781411,35.1028302051152,
20.4270559501867,35.7779981172627,
18.5171197050517,32.726314601666,
40.8287548183225,32.4383389937979,
25.5459775478188,35.6612270852149,
9.50332670733487,30.6755517808102,
11.0224901729741,29.1124268572183,
42.9088367932424,28.5770261030661,
31.9115813748639,27.5938551305908,
34.3021650430198,30.9868871422664,
19.5936886093038,34.0635386286254,
26.766969950072,36.5915417450627,
55.5683094094593,28.4915395156189,
14.5730168816694,28.9223254171754,
40.5867791833341,34.1159112265947,
34.7616983673264,35.7424439925673,
7.20372787629428,39.0634644084681,
17.6878433920712,37.8278982165411,
15.0889208986931,28.8931099583821,
0.081507842350522,35.1413112453164,
40.439583749105,31.2791121620165,
42.3207879315926,29.9603720004777,
6.84828915461352,36.8913479224327,
53.5723701749846,31.5866867583722,
3.28043127976378,38.0243516173172,
55.9607588209588,34.3630715153272,
22.18177346001,29.2267568077229,
2.61865427238804,37.8838202414532,
8.8448700006422,37.6375545873862,
10.7750443581143,31.9442635894358,
56.907172178676,27.3053454373709,
32.398328186161,31.8428712699948,
46.0222295107749,32.5434827198294,
54.4726037589938,25.4987166482037,
48.3133337769347,33.2773137519954,
33.886224681575,34.1100952357935,
55.6853079802987,29.8771079339659,
51.7069743648064,28.2430093120258,
32.9305248290768,33.6551147701797,
26.1252833346442,36.0027790837007,
6.69396827880012,31.1985421538556,
31.2215177287448,27.9683065499264,
45.4805977587684,32.9029508808975,
20.8685276913543,30.1567931258947,
42.3367685791742,32.9986258380962,
14.4923168531676,36.6421576989188,
14.3412331434159,36.3292891851413,
7.25071949757203,35.8323541656124,
54.7016699225696,26.5213629702706,
45.2140602568835,32.8563376662844,
22.9752837000812,35.2588889542966,
55.3859635622408,26.6761717641441,
57.0418936205292,32.9840840791899,
55.2308684114604,26.0164842113922,
17.4657167625174,30.2938359507393,
40.5354475772499,35.6463014501995,
38.2005879340184,31.8565746958751,
31.8834073421887,33.6281796655598,
13.2868927496564,30.3412129336023,
18.144044459506,29.2241514281471,
56.3382372403276,33.7179566357209,
10.7345808159395,38.9260522674879,
13.2991852761382,35.6444142979571,
47.0071890625903,26.5529711247765,
51.8443448008617,35.4037995952944,
16.9678094355798,36.6807557515121,
33.7631362203663,30.3957689623379,
42.364982726539,30.5906777051436,
33.5685410621429,29.0108654571825,
8.64159707967266,30.9918797140065,
33.5206361891705,37.1117349493651,
20.3803613619834,37.4730593844964,
13.1176216653677,35.3337169349386,
24.187987837581,35.4357045271973,
17.5897481703478,29.766715827341,
27.5295190525239,28.9824889217162,
9.73246837927143,36.3554322714465,
54.0619125834722,29.0755575612171,
10.4671701770495,38.4516699905445,
57.9534021699584,34.9374188611303,
41.7835732091794,31.2093941120187,
27.5098465126147,33.4358651145947,
10.0187785681145,31.7374935467925,
37.9368682376653,35.0932141215827,
31.8130367903984,33.4270312750531,
18.6817442176825,35.2017250632833,
32.3313781379728,30.4002228677479,
5.86348746359976,37.816978243309,
38.0758836274109,27.1413027219923,
58.2263792807359,31.5074900432447,
7.96259025439741,32.7869290080218,
52.3075766660308,27.0017535278077,
45.4048301051207,33.7892378206951,
16.9816274935387,35.0854327405184,
4.72033697408174,29.9548570136263,
59.6602792529018,25.3469255548399,
39.3197696729981,30.5293700917695,
41.0933350809213,28.5128715360842,
57.5277309234244,34.0483527041316,
16.4906137475141,32.8913364436367,
11.9249919689191,32.1855154192062,
20.9856848772409,36.6888967461145,
26.3984880040998,35.7314085515855,
20.6156618120501,29.3339200945939,
10.9037647988339,32.9883849372323,
41.4791786980905,34.5820428954843,
27.0804015241426,37.0774470912929,
13.4469791902495,38.8534539004179,
49.9963823710784,35.2379135815351,
1.8666144923105,37.1637885143854,
15.3840037734825,35.1106102831502,
48.0991259994214,35.2281658391774,
33.1179737899955,33.9790505602319,
5.51428674376769,30.7561899862083,
39.3089368630848,30.7548259258669,
46.9804682934938,27.1615768572183,
46.2549691574997,30.2495340003622,
7.91642316318882,30.1637719073444,
7.44051385488851,32.6336488237509,
15.4512544024928,31.5835773162549,
29.7254204331271,33.8456694054498,
22.5388316586422,31.9078263071317,
8.44885331494215,30.163788183601,
54.18158221718,28.2110607685581,
29.0705385430905,30.4106855762718,
57.529909631554,28.3522352263128,
8.28506869664186,34.2669214770389,
6.62371050068816,35.4409222864624,
45.3065585296119,31.3912107839134,
25.3402037161916,35.2206535098173,
16.3632380707531,36.1520912275073,
0.0541991528096605,30.5563745202317,
35.1752407307295,27.6777667584675,
15.1815935697554,35.1830427215026,
53.5337722731632,33.1829624824597,
51.6663457825297,28.329066627648,
28.3171592508383,27.6571087458177,
14.3708570874673,30.4112490691953,
45.9036011549614,27.1370665149668,
26.5312317302969,30.0992289016959,
27.1531776723001,28.521656128846,
28.0389538774681,36.2330870432759,
25.0980522861183,34.6478726016274,
1.14163017081173,38.4478047963012,
18.7369842404393,36.3983337668989,
46.9898410516185,33.7928879731348,
41.622360260944,29.7832924029588,
24.2334432282687,31.4404748820263,
14.6617323615131,35.190014498434,
47.263015802667,32.5347463432035,
23.9079191703992,29.3825375389758,
46.2180065159164,27.9510430691121,
59.6678233007704,33.0701217119874,
49.6556988434939,26.5641907366618,
8.5899866541475,36.8838326995756,
17.3367630643755,29.344967031676,
19.209630794199,34.5487073723201,
23.184622152082,37.9885741525948,
43.0155640480833,30.3343551002238,
27.6840863431544,34.0893564646836,
59.2798672652756,29.7667670563752,
20.7341626724294,38.0106883861919,
23.8488251483901,34.9902233874717,
27.1461142464616,37.3830340517346,
41.1809403671748,28.7805326957712,
40.7633414197496,29.2771645905192,
1.54986890293652,38.3645601406199,
51.2657628104211,27.1506783645386,
3.09404150308764,33.866708804674,
9.49894191475536,30.3733022797674,
5.46926915072336,38.3870604168012,
2.90036887098587,35.5101908365192,
47.0648888477194,31.4711069978969,
17.6781316983412,37.0558639302605,
24.2417347614196,30.5317248478268,
32.4681588657425,31.6107448332846,
34.1436175147787,35.1052214903312,
11.1828785073351,33.6357095202252,
7.08501733565005,29.5980150348878,
41.0432354092473,28.3115230065463,
22.7543118204755,33.8123344828894,
28.5811810644396,34.7225756411146,
44.6009963664324,26.5876944511443,
9.67887291911471,31.409565785501,
33.3160243426617,34.1939671458447,
31.987325227874,28.2667850462825,
12.450648492738,31.5808905966219,
50.330888515809,30.5638753878918,
14.9751070040116,34.9367840035528,
34.6936309741827,31.7327381270271,
5.55444763792886,36.3581773842735,
58.4519822559981,32.3357134187648,
51.2397046041441,25.7970193057575,
45.702285557083,29.143060458411,
10.3606676035797,33.8372090534678,
4.53690208008369,35.6342028377341,
55.7814307381499,32.2827040602357,
17.1574881419109,33.8580976487893,
27.2394163214739,31.9716107969277,
27.8123352407256,28.4416318120962,
15.9213359347225,33.4127246713709,
38.7161628485639,33.6822445679886,
4.63047040377765,35.4265067072542,
20.9814448439383,38.1245723694526,
40.8889214613191,32.3420004580191,
10.8387813202286,30.4209117547318,
15.9445942418159,34.5822016950168,
51.03260181978,29.7231604145234,
29.5278880192236,30.4063347227695,
3.36968492778003,37.8454587475162,
20.8742252622937,35.7557097121801,
7.36818382901055,34.2375778395202,
29.5513153052569,28.0965239854133,
24.0808752470654,32.7336202000843,
44.1401282230346,31.8282854947607,
36.3405981090342,28.3121741756485,
5.09331916807374,30.8622100028813,
16.8402172344738,31.3665725202858,
44.6089458073205,27.4771408899142,
20.7594765221465,35.2900610426398,
42.003344497468,30.8501590114157,
27.0236443224799,36.7595003660242,
23.364099296161,36.3775026127362,
51.7380283304993,30.7701094154219,
45.7809152653352,26.3181798019919,
37.3827645884095,28.8512411974741,
54.6545907250022,33.2265961629377,
47.7761514032754,31.5384497215401,
13.5972790153871,38.6487957545923,
11.5187554514635,37.2301489518704,
39.3189636359126,36.3648882590261,
11.7876442161005,31.8616233685213,
42.5745741022167,33.4260668643833,
19.8491825594796,33.1746435741776,
51.0471151245325,27.1048831974156,
9.24545333590612,35.6774756196021,
56.6186679453769,31.2276341799923,
22.0396751613867,33.9703329952656,
0.965737592710991,35.2104978176022,
39.4229179488648,33.0615289580903,
19.7595396090157,33.547148278447,
9.7389085747995,38.8421581236217,
26.0097417706762,28.2612186555407,
12.9945054926185,35.5514955792408,
2.81647774127148,36.0138163770179,
58.3626870406711,25.7391870756808,
27.2333893128361,29.8922525019155,
34.8723222502611,30.4961790579295,
44.1604757289125,32.7586179025442,
46.0907112082097,29.7253674687226,
18.3408745311205,34.2708698941081,
11.6642323232229,32.7592489412125,
33.5640220138542,27.205741543795,
6.62325451734627,30.1852673694299,
56.0674045614095,29.0480751685184,
22.2033792709575,37.9358757133095,
45.0076123532083,32.6171369071575,
27.1925487875578,35.7205511779802,
33.6044301608831,36.0677803290528,
41.2716497370515,28.8819287628693,
13.3144967123654,35.846046064682,
46.3999852131587,31.4457227953651,
53.3564942297789,30.631470532307,
19.9673616084211,29.4560626966278,
36.8241807205436,29.760682612564,
37.6156020077065,30.1025396204251,
13.8860932715452,33.881101998858,
45.336958955497,28.3269055179275,
36.7118266821056,28.4288615504368,
9.75958504348043,31.3506919927052,
7.18005431511908,38.4930123806165,
31.2977166153061,31.3953680916431,
53.1677610400914,28.4676836291488,
14.5537523886067,35.7568625955246,
45.5535500372311,27.5382641952294,
56.8617008091564,29.5782714898492,
36.152376968275,33.63052968029,
33.8383537217175,30.7334645647405,
15.8370824039854,35.2626758885415,
29.5028570115906,32.674491199817,
19.9306855801496,38.2828227454844,
4.44721750643906,37.6685566712129,
54.109193974719,27.9438898868497,
48.9224176811904,31.946004247343,
31.5722106256393,33.7133748389455,
56.4033055855256,25.5345460339742,
39.3808419414288,33.6234586130661,
33.9753234299018,30.4533016192024,
49.9944931815027,33.5817593326657,
41.8808249608897,33.1091447605647,
28.1001249241317,31.1602625491677,
12.7997725588734,32.5853346806456,
47.3354398857595,33.7502403001139,
2.17588802236407,32.1800360192401,
48.0755167725987,31.3442359960134,
30.1465376846616,28.6427367716187,
3.27310981813963,33.7676628010007,
27.6953545762344,35.0108274681571,
59.1546147338881,34.9399859021134,
37.4327938079614,33.0988348614217,
29.4658817154429,35.4350988464768,
32.5145285417207,28.2674918000101,
13.3833450290111,36.017213814591,
4.34876007923799,38.3950546285235,
47.0492540077582,34.4366938709293,
43.7490570137133,34.6917403515615,
18.111007470503,36.0145357553294,
45.4300870791357,35.7094647403296,
11.4107947816564,30.0466441893826,
16.3189961773618,35.0344311567828,
23.6102021907737,29.1231631255719,
18.7406062393452,34.990949749715,
33.2338443726366,32.9242478884567,
6.81689868366201,31.4513064009369,
35.7623446903063,28.1296888745369,
56.854450805315,26.4900709903761,
5.36109449865813,32.318105814898,
46.4155951630164,28.0586912296074,
10.4363330150518,37.763887069836,
23.7484923035784,28.9895950352864,
18.2340344187962,31.2252346100869,
2.61734599156647,32.6060262708864,
32.3184565986313,32.7325010001252,
22.8838750048978,33.9697814117584,
54.9900535883196,27.1857656374597,
2.15389885912831,32.6380507079258,
1.6979353511091,31.2840463661604,
43.6279310994446,27.4907833361606,
22.8409546055929,38.0915685820595,
0.594301127215988,31.3311672732189,
2.65830521274745,34.6898912484435,
21.225946531103,28.4107053975764,
10.8307941391276,29.3850072898134,
14.3317812733128,37.4217684183674,
24.2214245208592,35.0340837005378,
26.6178791246926,37.6877592812196,
16.063125970393,36.4455835449908,
7.9695471360672,30.4376459252303,
47.335873800435,26.9880723123193,
29.3911399195581,33.6378971820897,
18.3223919113504,35.2741229138236,
1.93648933715955,38.6941026865268,
32.9240218076874,35.0095055824547,
46.2423635073716,31.0931782308969,
53.7656060989087,26.5562689851591,
7.70908983109942,30.1229819133853,
14.6182634860129,36.6411436246686,
41.1231974224389,32.2449338859063,
2.84857784555227,33.5831087044777,
33.695525536875,35.1602744277882,
19.3630745382994,38.0571212421655,
45.4789266578988,31.5131784469979,
33.1100426186109,34.0830437425391,
33.0195832951039,31.4899687446068,
40.6671597748749,28.6458813786068,
17.3555647020813,33.2409539126761,
32.533854687374,30.6040060912972,
33.2444750726756,33.3573235970541,
11.9519327542381,33.8415094770153,
11.837426406265,30.3412711672359,
47.2571986698393,33.6538900581397,
44.8883568282464,27.450542335866,
51.8514326698433,28.5712139855932,
32.8406524203535,35.6900272269563,
26.1924505776178,36.0066957392183,
12.5314125762421,32.9204082354653,
11.2913458066766,38.427284000933,
56.1607448235949,26.8836239155147,
24.2386781952664,35.4137185516975,
0.239687438434776,35.1157045118727,
44.9186187522992,36.2073834573423,
23.3787746799033,31.5965868434546,
35.4082253117153,30.9604676931369,
9.77474303263926,36.2634311546161,
50.3323753852175,30.7318684084016,
38.8755722559968,35.7708885730916,
32.8412339995481,33.0784299067692,
9.20599148770142,30.7609958028914,
44.0513215353486,32.4015962613017,
20.5728326485226,31.8556356312512,
30.9429881973951,33.7609965052266,
44.5974354055465,35.9038961212809,
11.0754374847819,34.4590510820492,
40.6839336932376,28.673417006395,
39.2943506758634,28.4512816231975,
37.8240044689057,32.9434050935589,
33.5012743984308,29.8300008814809,
44.061691545775,35.7225177986144,
24.5800069938926,33.4779848414165,
56.8734655872283,29.6898415412866,
21.7738046081196,29.5494815282556,
33.9152130201018,30.6042788279422,
59.1083336957304,31.4142417241808,
15.7349991787155,35.9192185992212,
30.9269687480698,30.2445763227365,
51.7661754058796,30.146688335028,
13.4896736790425,32.0313527138309,
11.5568912521735,36.5353919373292,
18.9627169459372,35.2059802769366,
31.2258300299457,36.3466597768653,
8.94118654373157,34.1716732116812,
11.7579136440754,29.8262555635078,
39.8637139139481,32.0595447643747,
7.11017525208191,35.0067828696117,
53.5155721043868,35.3590642393213,
24.4328637702171,33.8197518190492,
59.1249543625698,27.2315640508329,
8.09344406470817,36.8216436102129,
45.4551329761348,28.6737081519338,
15.6576451231808,34.8602794702849,
12.3300865586009,32.1277274538624,
17.5652838246083,34.0315596122962,
33.1687896597287,29.6048076237477,
30.5824706654821,31.304805892546,
13.4672198167384,33.1349909364021,
23.3107870133085,30.2665658129619,
0.63961628410016,31.8400028018754,
27.4238037717407,33.1783897794391,
50.6949515605415,32.4792393051721,
25.3221360711531,33.4524549140874,
32.1189030021797,35.9668569016442,
56.56161393412,29.22714985361,
12.9214332332422,34.0968674547416,
13.5912554148218,28.919781876476,
28.3313231722877,36.8660728164651,
56.4884182019524,34.5020064991136,
22.1263933989948,36.4776128175941,
14.6036082434205,30.6743854330136,
50.6203302204657,30.9733592182355,
23.1210596162365,28.5582331581786,
39.3386779666127,35.980980973841,
44.8248283451911,32.389957120091,
52.7949727151426,28.829670348064,
8.01036095546575,32.622212396354,
57.7569924645345,27.6499159569817,
31.4589902384062,27.7509845826193,
45.8894411164799,28.4613592710783,
59.1265758229078,30.6310569683079,
27.9768429570351,37.1882703505045,
18.5612526518625,34.6786556066337,
2.1663176519034,34.3685197551095,
5.16245130452907,36.4617667068817,
21.4222166452288,38.1988567086816,
20.2557033716402,30.4525914453106,
16.7829474251824,35.7123664613079,
24.4239022435313,34.6678668909436,
10.7316144240329,33.383485435783,
57.8714604577243,25.197687451006,
39.5034214544964,34.3259090665507,
44.0763874896925,30.7354570931396,
36.0929685934787,31.0493493043822,
27.6190075223236,28.6332822600007,
37.8911610407015,26.8495655130224,
48.0614408743994,30.1642526823151,
8.55577921571479,31.7251863760413,
4.20334013905066,30.3312468820789,
5.35544525530443,35.8194551089803,
56.0925274193904,28.1112145766497,
57.632434369825,32.56303980965,
52.0481057745768,27.1211596359974,
32.5328974380218,34.0035007028826,
37.5039340533754,27.3449933641571,
42.6600926424284,33.9547165482591,
50.0436692655243,29.364491580395,
9.73894528141662,29.8704780571309,
21.8054437286898,36.774660611927,
3.78737689882395,32.3184557799472,
36.7639460557718,35.4011168296314,
0.202923135498037,39.4839949579416,
26.0994595590604,32.0672674409652,
22.4115766053002,35.4060180113302,
21.7623271417349,35.9099352209743,
57.0932832476512,32.745987447952,
40.1117926246355,36.5329065470776,
42.195118470022,27.788994243829,
6.39072184118942,37.1182311030935,
59.4948882591747,28.398111011061,
29.0378820849386,34.0591124463745,
59.9126471625281,26.3666878456867,
18.8252125055879,29.2988749214967,
25.8382508020374,31.2260343937767,
29.6189169657365,30.5568568633913,
32.22325402036,29.2135939036462,
30.2255779539121,30.3346648000051,
37.5724531837378,28.7190136544282,
31.5778040548218,30.0040417577508,
18.693249926373,35.3247978529632,
26.0265800792615,33.6173233846147,
41.4523607709922,33.334771420914,
27.0279019548455,28.2374233161914,
51.2881665014281,29.4414872236421,
7.47158483300897,38.9033750219884,
38.1168866507043,29.1237094514283,
14.1043484703937,34.4813805772774,
49.9127759550944,30.0627760876596,
48.1557020424752,35.2375888924126,
18.2131171223024,28.9168776775851,
