40.7206674906568,172.021578899228,
63.6479977866206,99.2356076250674,
8.38262462007004,367.633876983544,
39.8882576109088,139.329827066909,
15.7774396896676,336.876297202518,
47.2910319960541,115.175624798177,
33.3060433787415,211.080642111907,
48.3508241732562,149.064815852125,
36.8942585445681,121.480419329427,
15.6982061835696,324.025026948079,
17.7804313080713,261.696323687336,
13.9427759043746,290.132024034046,
35.5501832347131,202.025620831603,
41.97759522254,160.213596876846,
13.0875984394539,302.809346901696,
2.22546250881416,483.62714889802,
18.6613358694461,241.761890541159,
4.35126939668845,440.826996030931,
13.1771330978755,307.575999450405,
29.7930958915796,154.849710811318,
43.7950525813806,85.961514209466,
34.4968351487987,223.842699795882,
13.1690009484668,296.921391869048,
11.4383888066972,377.818128274219,
56.2654945950608,83.7534319797504,
6.41416112758413,420.646481295834,
63.7685192169522,95.1332619631582,
26.997960415896,192.361194489793,
34.089432872608,200.025378208132,
15.4040148678953,281.249691897722,
54.4031213746002,103.399236249036,
55.5723842979886,60.0792643471566,
11.5038863333752,305.383372570646,
27.1257411104933,196.571565180079,
22.2391832733663,290.96845326748,
9.66055416278101,334.146253841596,
55.9387802199408,105.264203544691,
1.63361681468488,507.632254591435,
6.43798932131752,399.312992063255,
52.6105353863773,75.4135573335051,
25.1499022030923,232.04570037108,
16.403629962636,260.111497221434,
47.9442236028631,74.3573206666964,
51.1501740290784,101.194314803928,
22.6455755715424,290.52744321643,
2.07346570515701,459.605782778977,
47.6339163694642,116.182584362756,
63.2756034613985,26.4275603720103,
44.5129607999758,171.837392612464,
61.8013769607997,71.5198219913153,
10.7059970137132,353.600567508177,
3.17828656566249,484.056385840032,
14.2811245616391,321.624800402136,
4.39065778267135,473.252044641021,
4.47022046297799,479.880543595673,
10.6188011354715,374.699558313846,
20.145592847171,249.632261523806,
15.4447500929864,292.911425305344,
43.2707420134781,145.08051466061,
1.76601363508776,492.69647286369,
25.061253231201,187.791914731513,
50.8450499654445,73.8870230957397,
17.7404621991052,316.839887551777,
17.6517957047475,328.001327828506,
38.6514578665474,137.561372124234,
39.1144776918155,134.988341230552,
2.90595215112248,440.959889833262,
5.98845852672051,440.887183804427,
2.15851352270623,484.561350163721,
51.8285656662372,124.000308152012,
41.6633475223758,171.038939642771,
20.1423392671404,235.198122756426,
56.2791434766255,117.314166723734,
4.28041026766897,422.520193879255,
44.174114885984,81.0271160288825,
26.04106224943,223.087454192928,
64.7490226877476,103.552421618337,
60.0748395339143,88.3962768546024,
51.8694641014512,84.957922941838,
24.9664516643884,272.011655519996,
2.44176885224495,440.93461141275,
9.71583094679556,334.392469039441,
3.30885766006953,441.757038277253,
4.24931242934862,486.395667086724,
41.1831990171425,128.617275056169,
29.7708043788051,241.457505338948,
20.4521171344221,290.361088477188,
6.71044451679589,396.670629485807,
57.6632496326339,52.8630292161124,
63.0236814491282,100.000500314083,
7.76972221743768,412.64202904072,
6.99981388577717,377.244195940482,
55.8009020452112,87.0579054620422,
21.2583560152344,272.586956381124,
19.2747438209573,253.615876285845,
34.5454743378123,162.152977258638,
12.7291779634027,341.468812549393,
34.953556419119,154.47067260084,
7.08432225952126,357.684841270192,
23.593076309158,233.898965021399,
24.9462994359416,243.556914670962,
36.2314740683425,189.022193639562,
47.5400093260733,113.101639395057,
49.6849573749001,149.305494103915,
2.63601186838747,436.336889711341,
0.845914917763283,466.805276439554,
43.3730647736523,174.574342960993,
34.7193567927644,167.042878979809,
28.3097165200765,260.442511674552,
6.53223416396521,451.855497740576,
51.5018466608281,57.8118506274229,
21.1013952693536,308.816130596253,
20.4008995099416,262.193062258675,
60.6570959296995,84.3853245798628,
42.7540103813652,178.84444306453,
35.8537826016656,192.415090574764,
46.4713586796128,159.311560762091,
19.3699712533085,286.508870192896,
6.90579783388218,423.270054465915,
17.3576816210838,327.882705352667,
37.8632296601046,107.810897508246,
16.2660956398286,275.041321866121,
19.1633019334885,322.464776259519,
3.8046868055941,426.638334879318,
5.51031139583341,418.82285002482,
37.9136694868159,142.941969230778,
43.4142876619959,156.312487473019,
33.3206815987316,199.397807609968,
39.334370996088,140.782806636439,
22.3323400283523,277.124992690763,
18.3721521962398,273.834185951423,
42.7479563843636,113.92048471522,
44.3249448870658,87.55093722205,
30.6400223024795,208.22854983253,
37.7211185538169,199.347670162841,
43.675216675934,137.986169250734,
45.2696527735422,146.819376602392,
12.731862381041,297.055776352404,
26.498331709657,184.579740134383,
18.3264349011921,317.386528335158,
38.237071964474,175.626681855414,
24.90322906227,235.6338897451,
52.3199867463298,66.4013519380318,
30.3687341214198,236.875496031642,
19.1279623267185,267.341152460537,
18.3419896460427,246.511460372415,
58.226082601415,112.089713959437,
40.4979859655341,190.299196267417,
15.6368852078714,321.737245995996,
60.4939924244787,63.7865748998028,
11.8193586995962,345.823160294597,
21.8962068994419,243.709556642178,
53.5341565431301,68.2677001045556,
0.601670711572129,459.857172922361,
52.4916940549117,125.89016958974,
46.6692997532707,85.9855673993714,
39.5241802532338,131.915291150347,
55.5707953825271,107.997143279351,
37.613791238034,175.086147043721,
20.7132874076037,227.835626747002,
47.3128141770339,96.060077649707,
36.9108503228476,112.488133888593,
15.3422059868379,347.310942947429,
59.8105214510302,99.7992437479542,
20.9092768900885,287.030541298592,
27.3092616180094,169.618335771407,
41.2268398242662,101.603945753426,
25.0811120566917,240.727885509396,
39.6345699756102,155.073543167483,
56.335733023242,43.751384486507,
28.7112760978151,173.650728965056,
40.0891709367089,149.933243829509,
13.3642875954436,327.392616107279,
19.7368397068497,298.453686750542,
7.54247907076146,349.33099702056,
9.96743976389404,329.412554895275,
42.2589662968083,151.204760305873,
62.4958873301725,45.2200881573063,
43.8947721809497,100.694862297276,
47.7780227066428,87.8418219863491,
2.30414836974542,423.675839197912,
12.3671466487447,390.246250451473,
13.6270681802589,357.849532587114,
51.7316060518341,126.723501539805,
50.8460860909736,75.2916226845518,
37.2807599381268,177.912387513063,
60.0993580644016,106.910052452712,
2.44299385119835,503.967758657384,
54.1664871543723,120.000496580022,
13.1301877472783,301.817763482288,
55.0623642547114,64.5916895797739,
23.3702565108939,208.790080598382,
55.5653376638588,126.154900826128,
30.9662475011806,156.725580275487,
54.5742915999164,107.723232106669,
49.7082898250726,112.714613518181,
21.3485151574102,261.034888162244,
35.9793196337201,165.808195928945,
59.877645026272,60.9250721561383,
45.3119978260538,153.765372494956,
59.2604770379516,125.77009341259,
48.5894043254151,96.8902509711462,
60.4542127639401,63.1666418039217,
48.3568280239249,161.822172285449,
51.6187287444988,126.818660085901,
6.58146896551897,410.125180440328,
27.2511077600164,245.878449008655,
21.3662250748352,298.160161681441,
40.8950047428883,175.005630679867,
17.0638153335423,281.407332135963,
20.290548706204,221.204247076818,
61.5302964769538,80.8850899320469,
30.3372533914853,244.981506070293,
9.81838697669487,394.002376270563,
39.3259626635564,200.170785131388,
15.3586730499466,277.490170108419,
8.79899700693274,418.962312276673,
60.2455831068454,100.788045356248,
22.4063832830667,209.759791669536,
25.0691380989641,234.982973730822,
46.8180613164734,131.747097357751,
37.2804139375083,130.729847258645,
55.0377732132924,105.565066676322,
3.15821871137164,413.144546467561,
3.54747264531789,493.405032729109,
33.8700611567777,145.045341413048,
14.7454608113717,291.804721693224,
62.1819527646536,119.501173478498,
27.0136083112674,219.992873735076,
37.1909330872823,202.815232466137,
51.4423416663345,116.238208513392,
34.9371603537757,158.010939830505,
46.2019335089679,85.4457939445514,
13.2263494993264,337.139991408987,
43.2984248169178,138.770691469673,
33.8994853725841,212.314671478814,
8.98403694531137,381.091640845956,
2.74880888711606,442.802290800982,
3.65237937914784,451.096285389357,
51.5602093055147,91.3243663330405,
46.4227817725263,121.674400941423,
61.9351289124624,89.2542568462313,
54.1831722647525,50.3860186416079,
64.2123769995721,41.0057268887542,
14.9185028234676,354.787585254935,
2.2223675086174,454.9281836533,
49.2251205253206,68.5068225662906,
57.8081481123986,99.6725940979593,
64.9436317690944,64.9802852981918,
49.9261228625645,60.4856267623787,
61.9551780337538,88.797250793149,
57.0230687748748,64.3507879218294,
39.7199806201877,127.70017392188,
55.7138408690383,116.040862547258,
3.25205965965616,485.024991424528,
27.7308504037703,171.334263582235,
30.0812313036626,206.254370699551,
62.165254671306,62.4888360979206,
16.1735893042682,303.735516681418,
47.6636657344567,98.0003765192631,
56.3382657308216,41.5125446987849,
32.5974853782065,206.286235957221,
35.8308529261131,131.703571708801,
18.9503324245011,244.87252398245,
18.5276830907062,238.303769959806,
53.6059464510372,88.6427265690555,
55.1593401810477,137.1926176903,
37.5253943293939,191.431949604998,
54.3422109814604,109.898835613247,
18.4861146859574,293.871994289157,
53.6790089318477,106.004542623512,
17.9915066656803,293.253109215692,
19.9422420222183,236.542080864845,
36.7730008982788,161.31686060632,
42.5652604011936,95.406619783213,
54.5774482465104,129.065925874171,
29.3573691688885,180.622577268676,
13.5842430605899,281.64676526407,
31.5524659414834,205.662266827391,
38.3545226355337,109.108883922606,
24.2255695857832,237.712036851925,
62.2519768679524,94.1555997454554,
13.7766165294389,303.505359779456,
41.8563789462188,109.14969352995,
14.1723765037034,325.608841888982,
45.2816336313084,103.907875500177,
43.0249976844271,95.728814919975,
0.286418420265624,525.440062344818,
36.3010192544903,161.287561162753,
41.7176573325636,163.797387453541,
36.6046291228173,186.470411756288,
32.6358753165025,184.706007946813,
35.471639974579,178.357798192494,
30.9455847001428,231.647859855706,
46.5467001100055,102.635899259824,
39.4502397425148,150.43008470065,
6.44592127881754,418.983827203042,
28.5689643456689,242.332045826485,
24.0968200410329,212.257144632572,
5.51184341623999,414.191967848203,
39.0554549434387,140.432968781286,
9.90208653275952,403.81828240255,
19.5398637004289,273.901360439956,
42.9220383956945,96.7559943200083,
63.0723893056309,24.473428408904,
4.48265496801709,429.03186805369,
60.9560386482515,67.5518071466971,
57.0318273146273,124.639036260202,
49.5910903093643,120.698250897533,
64.4626324406837,119.886017113687,
0.838901754873293,528.618191920385,
28.3147204401552,172.434859273587,
34.3951941911202,160.203530755419,
56.9803456123547,52.1502212042854,
45.7548603386361,119.953825678259,
38.0169093771171,156.799781420321,
61.0694563375551,30.3714905980488,
20.8084251091901,295.861961487855,
28.0047241927053,219.738400655681,
3.85091567192269,400.451867212857,
64.9853511575821,104.248122203348,
44.7015017816105,173.613558716659,
59.977655426151,41.7603105158356,
26.5720492704455,224.414613120808,
0.662143648319013,486.260875781631,
54.2387707479339,98.5167179376685,
56.5990849796725,82.213501812358,
18.0672014204167,306.379773541161,
0.397535430918231,498.048237647126,
54.7112878710317,125.276296136023,
49.8455136158809,158.129735600319,
33.6086119767738,227.469505035654,
14.7717279871608,326.856852820001,
40.9582790952959,154.559329894535,
64.6097652618865,94.4419229970454,
32.5485128083818,197.19173725497,
54.5510351106948,88.9146795997046,
37.7726757933538,193.848096631093,
8.70219321840079,365.76426462823,
14.1967409333292,319.91171147068,
16.7287318471627,268.886758277198,
