27.556286640715,37.3950697433421,
9.97875117541698,38.8371656314841,
28.3772279257175,36.027547988523,
0.847966590615905,38.314232014167,
43.5094392062069,27.7293742287936,
44.1389816859825,32.3836522899694,
1.51165854365642,38.3296803547072,
30.1715156716255,36.5297208791729,
46.5948503354214,35.097433325968,
57.626520749436,30.5238450979568,
13.3337241635908,36.1173000667278,
11.9023766980657,37.4917063353882,
14.8946813253475,37.5457145086291,
42.9379634101214,26.8080718172317,
1.48145707098835,30.0267887537151,
16.688884428143,32.9930245100135,
59.677217568861,25.0735789612437,
37.4797800657152,35.9084042381581,
26.9279263710128,36.4072623937203,
10.5675317111274,33.5128199364739,
18.3862877957971,30.7315073984313,
53.0456232076351,31.1044971315009,
28.1115471629806,36.0594318329179,
0.282010279713203,33.4541798187994,
33.9833844432623,30.3989641276486,
23.5132222747492,36.8181493412128,
49.7225041603402,33.4752582056092,
27.6873515280417,33.9964486197859,
58.4032991692206,31.5226984350602,
24.7121394739031,30.6982909347004,
18.1088598540513,30.3503754083771,
39.6065401471763,27.9925682106832,
42.1422148206514,32.9115346236786,
26.9559249438233,34.9716857530891,
43.4317652667508,35.4990844364627,
53.185254843936,34.5706508439022,
8.88687415920518,38.5329617238819,
27.7550855725841,37.179630796811,
46.5973389546701,29.0535415906836,
47.6076724444319,31.2129658665665,
0.650362271969375,34.9451144658829,
50.6197934211091,29.795907939598,
17.6735716973122,34.8092492970037,
2.22924030816613,37.1412188489407,
47.2384032337081,34.3869302917684,
29.6358021492864,34.7395891515986,
7.08992082569279,38.4659930811377,
57.3568402783791,33.4066981053706,
51.674954601645,26.5045695919371,
15.3203291064642,29.9589471075341,
6.4198572855349,33.1997676993735,
52.188438915116,29.2035922089038,
8.40211724323319,39.0756798073373,
38.6221282335055,27.2203512401652,
24.0065303240188,36.3314073138535,
23.887449504676,37.3053082353371,
7.70364685993811,36.2160234626931,
17.6814728385496,37.736207476397,
59.7081979816445,32.0691283616629,
42.2315147011268,26.8705739559659,
37.0340324226786,27.5099538809911,
31.1144062835651,31.0712943370759,
32.1321183900033,31.4665968743929,
58.9613058716251,25.1928607024111,
8.31194458890797,38.9264591390448,
22.1279309984008,31.766227304477,
20.3703901239766,38.261972266284,
45.0091074634479,35.4184443201405,
56.8505018549275,32.4807443676427,
5.30134847326733,32.6751960906632,
21.1043161662316,37.1479581621505,
50.4029665398658,28.4227001145646,
43.9768106782794,35.4589991553488,
58.593849978961,34.1606931142097,
28.7948360637645,31.7660322186309,
51.7661623322899,28.8689149027491,
45.2629887528173,28.7618059162098,
18.6331421704,32.4217649442881,
