29.499637612202,214.830016993074,
46.6777261388757,538.678617126223,
10.4537092403945,28.759173642403,
36.7665212177143,334.323841710773,
52.9143187775064,701.752604270165,
17.9322235898311,84.9007619997203,
42.0360736984136,444.576304795693,
25.0527677739518,154.991266918889,
14.8333831464049,59.2491127954525,
20.4514397871967,98.6736958521456,
14.327239094827,50.3907721060533,
39.5233001548579,387.230151067073,
21.8074620339309,117.709707208655,
48.3647097438316,590.573463887337,
32.8445805591506,270.205287404531,
29.1222223818499,206.37466464248,
49.8276207377611,622.015742146087,
42.0064821031161,445.330923444885,
38.1613493704336,363.508106591738,
22.7811730189208,127.020798748056,
6.60550010769418,15.7749338825117,
13.1359480445673,42.6495708137813,
29.940059499424,229.274758240924,
34.4123620509041,299.21210271242,
50.260339654782,629.087120461189,
56.4018621550742,795.548864683121,
51.7482566824361,663.759510616848,
45.1464354103368,511.785738055474,
9.08104875569281,19.5944813241604,
13.8543655690245,49.5176809020316,
57.1082848844995,814.283272294178,
24.4322886440122,153.300838616237,
38.9231555130767,374.973574366294,
44.0028699740222,487.878707728866,
21.9279599689357,125.195066829491,
42.7644339112865,460.827743744272,
7.13896916286506,6.11992249369411,
49.9066399998761,622.884251889362,
38.22060885157,367.954651648848,
52.5363914423559,696.338600811673,
55.5815924279679,775.560541534289,
3.70828293846375,6.94736466813361,
31.3478813755782,239.189119913037,
37.4579685412757,355.840837230549,
17.6443207975264,84.6391438572789,
42.7165559956089,458.246981156349,
56.821746717953,809.468830265642,
26.8654627709442,180.469086096085,
6.68115440102814,9.06926018534286,
6.10592022726588,9.3920653819707,
44.0316546103785,480.530037851526,
5.09783620504096,4.65116283505382,
2.70413445781643,6.66394611736596,
35.1943175283886,316.286186274277,
59.8232680862692,889.663207926056,
0.353577567787644,2.36375013921188,
53.7880635648305,729.598266503236,
25.049200164531,160.268290049589,
9.45692420770737,28.2225187773307,
16.1638190652308,66.487964262646,
54.6837174256862,746.339546850507,
21.7520809113849,123.021071225863,
17.8183969009101,80.6878948177698,
34.9797174035105,312.395056531857,
31.2123623050807,242.714363370362,
23.8459257167279,147.706151710085,
17.7487794772763,83.5060653582997,
54.7400222476246,749.737709425706,
15.612958504261,61.8316902825227,
0.0517431057951148,-5.94123969978838,
31.0137574377999,240.154799582321,
9.07625697779761,20.5976155890413,
25.9093334733738,169.468563807644,
1.99941732901121,-1.43633087705156,
9.24053819695978,26.7712194742036,
5.44339925442049,12.7293831049101,
19.3604436180556,96.2850749058584,
30.7266521623995,229.640501054119,
34.0393519218915,296.259395276682,
22.8017428596279,128.422928126245,
1.42687427546218,1.03113322728974,
29.7298188300616,224.219209443679,
23.4296177583465,140.773530755195,
13.2221767209387,45.6644593037325,
6.22633650820532,5.25594238843379,
35.5177852335189,318.203212699944,
38.1955096266165,360.9448001534,
32.88851541873,268.640830667057,
10.8194342791799,23.7334635784003,
39.3710320281661,387.440612869378,
6.70778144813039,6.54060136446603,
9.87980223152777,19.7742346912508,
2.7488604092453,7.51308639516951,
7.11232348310404,6.03782201672697,
55.6691068136641,778.481219626684,
21.0768672149521,108.511168434515,
1.301680379683,-0.535719917435327,
51.9567492340769,668.081371441113,
33.6576609852154,282.597299466315,
40.7331811233019,416.996451181409,
48.0238957876358,573.252951391282,
57.5229407098903,831.898931767665,
49.4279173556473,604.555199563572,
5.15664101578139,1.68069569471795,
58.1432816173477,843.643578670632,
50.9397336035733,643.939858016738,
28.0300694235042,193.274757649969,
32.8880665029483,271.51664991538,
21.5663883090189,115.426736582753,
41.3137684850692,426.674613450714,
29.2382859116785,206.95238490807,
24.8361086145724,150.62219943166,
25.3860749475966,164.193908460174,
58.4053212736246,856.802904687879,
40.5527886324016,415.441194878886,
20.6403899202544,100.879763759028,
6.48802524475289,8.58982250864016,
0.984362904566509,2.96113211910814,
7.42235665017383,7.95284377760409,
49.8054784626772,622.837528395494,
46.4059919409715,541.619245831467,
25.7958963941857,173.143156366326,
30.6083538309198,233.092509756143,
13.9785089404176,45.9503571526653,
54.7773611180658,752.409009665336,
51.0920956757395,653.432560292448,
19.0899971687328,96.5336540449893,
48.1009087286335,583.86026653798,
33.0140161807109,276.779497388265,
9.96183233016722,19.4411130600502,
43.4739472596552,469.171063796369,
42.3027744525591,443.655537521303,
29.4805012291439,219.773952614646,
50.7040731828306,639.876676366196,
7.06975526060432,8.31651410769974,
6.17124658031447,13.3630850666209,
20.2103220366921,95.528640684723,
53.4199586019618,708.660820617466,
25.8752007611213,166.399621522,
25.0534784129418,151.14106238195,
55.4129887951272,762.635169207683,
46.6032983884929,549.296410386729,
48.0253085454345,576.7224148104,
4.56765247590731,7.03989624811194,
