57.9067148910494,83.5018768958487,
45.8106970849916,160.437503514591,
40.2796607858174,179.87332274534,
10.8245500264617,332.848903690758,
11.6625299926114,367.451749149197,
5.46262123449362,404.960322192958,
3.08790356565635,406.743602151179,
19.8854156953308,287.856824375838,
56.4385671428538,75.4512718858073,
48.2912357427698,122.827566231998,
8.74383310512818,370.961046815637,
7.37728433937639,371.097020607615,
61.6546066337286,91.4048023008785,
26.0248368692514,206.89726952166,
17.6105227608609,271.892993527498,
13.3595375241523,299.908312180851,
57.8302555636178,118.493795758968,
2.31400413668435,438.184814130328,
47.5198452646657,124.686702643799,
25.3107086612613,200.675117368288,
33.0318885645512,229.363107858579,
46.6915587934952,85.2388501203332,
2.52666623079528,446.849735274821,
7.23719954441637,404.43547182562,
28.827231548674,224.315293571104,
22.2493120760421,259.40994088256,
17.7702649486066,257.316422918127,
39.2634879287768,118.897350458059,
16.1813558726857,349.555875618121,
36.0141657364155,169.430333009035,
51.4096175978703,75.6225426601068,
57.2019608394112,82.6609755039071,
25.3803729033379,209.252798182242,
58.5734249444834,89.6689392985977,
3.02470774658243,434.160468999121,
18.7863804869058,288.635646707335,
24.2012778789323,276.546350683953,
11.8658633556244,325.185563866789,
42.1358601665012,163.750080740393,
44.1284792716561,121.449249710463,
10.7550968408282,382.734048498993,
10.5471657823758,345.763518265798,
46.7316319477799,96.1365516160398,
16.6979491106039,313.933908245363,
41.1800478179474,144.356855643056,
57.9464688580234,103.135637565225,
46.0069918033932,136.971188547102,
63.2287032031588,68.6204925899331,
3.38684259208238,498.94304464956,
11.7090170353833,341.88204110794,
58.2195315897928,56.8959113730028,
6.88453348869203,396.625211037415,
42.8987610247772,165.622389369612,
31.4681036185557,209.202860453156,
3.1060453710221,426.392002417432,
35.6116591889093,175.061363564453,
11.201351418426,332.967767690898,
9.30191539735157,395.44395640031,
18.6516771772931,288.268833925333,
25.7511469905549,200.305082891973,
12.4674413120548,342.8181968722,
12.6469403984057,290.816681782573,
43.4034843805495,121.728749425473,
29.5439388276608,191.684567371918,
50.474173134232,69.2705985575366,
9.37109926963742,410.445154521632,
7.22559392164256,445.441050620876,
53.6819881142918,51.7017403975157,
32.0913691830688,147.826993398887,
46.1337042630714,162.910661882331,
49.8282789537442,140.878042338491,
47.5516862492457,110.479829897411,
54.7396112583157,85.4679579959509,
17.7718375521348,264.793527444914,
36.2688022783346,150.847753438526,
32.0582459413205,139.475702010054,
16.5728055320647,271.005249901362,
30.2612880220782,210.331897779622,
26.7240634755157,181.914335750899,
1.4231634895006,467.264030449316,
0.534820444437126,502.698922069635,
26.932560972661,266.754243411494,
17.3081292664391,317.201288289738,
49.3908006199453,97.9730870222827,
12.4591848711619,310.72151022815,
38.2442668283797,127.765632625859,
64.3383323313335,73.8815767875299,
11.9570545377801,333.502191673176,
46.6244954422743,120.772808669404,
50.2356037558176,127.28670851541,
30.6143210206434,200.734684184091,
10.7644339851311,386.64705030067,
24.5653402562604,258.647167540887,
34.0828670016922,175.04835420688,
12.0431706205118,309.060316991953,
33.1783989901693,192.60745901527,
9.55714791497083,396.986124051311,
44.0905130502025,104.063651955058,
11.3001610905398,306.700725395322,
7.90634068117772,438.525750187996,
46.1150346047548,114.305562154676,
19.0331538598673,258.380812763565,
5.91121873834693,376.647928172023,
57.4540772330314,76.0461978567525,
37.1011632525461,167.006605257641,
32.4138364936569,221.690309360657,
62.6563653101895,55.7913014561802,
27.8781100585768,249.319611272831,
43.2089663010272,153.066218008156,
44.5530674860268,93.4500999271832,
50.5848125290567,120.026182972326,
57.7970365687027,79.8548435712998,
20.1793538280108,272.705046641549,
32.7980451980829,196.483208083084,
6.64001176779159,392.129397468151,
23.5844239936836,242.514300286648,
7.77649971979973,426.760048479626,
62.7335154888516,110.109743009446,
38.164093645976,151.463534705519,
52.6960329774935,125.296453506783,
34.9484835289179,176.135448884003,
19.6386834199674,278.213717328123,
34.6713694455527,200.706439217706,
24.8864179353958,228.457408450186,
57.691565817246,96.1132177906342,
37.6656563766606,149.81462915277,
51.8171546669198,111.426245500213,
44.2744628127499,148.893054060711,
39.5548504102159,181.78710794994,
53.9793961795277,122.262003571374,
44.471277666954,109.761233530148,
63.5175652679883,74.3744392477755,
16.9914606211621,277.227756181883,
47.8515001279309,135.597120131957,
56.2521017715065,77.1508787762575,
9.11046014810934,404.20306108378,
44.8766866793701,102.458518831929,
52.9349475696799,52.0506972302267,
53.6459214916154,80.7880477318376,
46.2178418202688,134.145388860032,
56.0536148684815,131.067529782396,
33.6518487382177,151.751370171256,
46.1928897978844,73.5562741008165,
25.8807211504414,248.578569373928,
10.0213014347345,350.971666589712,
58.8462676013383,59.3475980657379,
47.4242070379128,118.444991348198,
31.4265376046098,150.947724768834,
34.7667422326639,210.520642230551,
37.741102790535,145.125698530418,
0.587061060162755,515.511713485327,
8.86015437908478,401.110266068728,
14.5808453805935,271.429765965777,
18.3122008781984,259.280802061883,
18.8670113113416,316.945122647466,
15.8257867467849,312.553873387502,
45.1375932076562,175.021289073957,
61.9792838632498,106.90458148968,
54.6575787878863,106.029879926223,
33.4110235314029,178.248649928097,
6.57165441723152,411.375208903589,
57.9499273510417,67.4123792524284,
39.0297463984041,136.818073069945,
40.4939137322427,171.977500282278,
20.5597576151135,315.643315974325,
24.9388826813218,221.748153801771,
1.56903281679798,446.715867977078,
8.27430209477632,355.970622616807,
51.2652407973377,118.434423969085,
42.7864933721658,141.230212092545,
47.2734094488543,143.539480249165,
13.3059610246429,335.21999145379,
64.3084882118639,76.2321474784551,
56.4805867738093,53.4401029796737,
48.7432425012082,135.249087473264,
55.0581573193512,60.4005710175358,
10.7950541168335,337.224188158663,
62.9859135432569,119.998091059131,
41.2966420671142,117.960521263916,
2.94374266369908,505.248670534661,
53.9717245471672,72.9947935138104,
12.5566065460428,331.253781787764,
25.4356547715914,228.707205355604,
11.0828542112526,391.330359334608,
4.80234813020208,404.827957080172,
50.9871273281226,142.376144372456,
28.8025594318018,210.48938436948,
50.2337551204831,94.2496186051545,
26.8698098731785,185.791141719185,
45.8531358025005,126.517032680949,
14.8530165244839,356.443345326041,
64.3922819171391,32.9480699211333,
6.47111123147938,392.783660854421,
54.6877906067799,128.420548949889,
64.6265092041746,68.7230748176493,
27.2594636462021,234.3049021443,
54.6354374417408,100.581589120609,
43.7879051401084,112.145205352591,
48.274335460134,144.506455401156,
45.0374738295365,85.9219800033308,
18.1810595016559,324.029257312775,
30.0808307080021,221.974872708805,
64.24575993093,68.8350388375108,
64.7301581941313,28.257466678119,
31.3217633636257,190.680235223125,
50.8949099165457,98.7365145742077,
24.9765577695689,196.095158720181,
