39.6889755829652,30.7926722266289,
6.87268357899631,39.0747845666482,
53.9625091088621,26.0932936151027,
21.7920232698796,31.4292414738657,
12.7784095591253,34.1039309746259,
5.72331696075076,32.5658831547861,
26.5568155440534,32.5502431459939,
42.3307601193901,36.4494310193665,
6.39782621976818,30.4577146898254,
50.2565977028974,32.6125470203705,
25.7802154335055,34.0558786127204,
30.5267589319669,29.023523777179,
36.9936105316196,28.7537086229191,
46.8562089638301,29.8802054583531,
11.8760883630887,37.5800469060157,
28.2064484061843,35.017417868288,
48.4213700668427,27.0114423047541,
45.4164024109004,28.3463033559257,
39.8025480911334,34.8698953152556,
53.9150104390248,33.5069017700712,
41.0745940622103,34.5587362643543,
36.6814118138149,33.7989049259941,
50.9878253059638,35.0494402235662,
42.6292799515087,29.3558597756014,
23.6277037326189,30.4731259255871,
53.0723280817048,30.1254927063449,
42.2848477396997,33.5306472938771,
42.4642528114255,35.6805857105474,
0.591182964342266,39.8067906347325,
1.42093788803133,32.7473039333327,
43.0401504419279,31.6579822288452,
33.6866740183005,30.0091429234789,
25.3315151984624,32.3724056883575,
14.4454785113481,32.4946493233913,
36.7253961742508,36.263348731886,
32.5145792717182,35.9654820895321,
37.4673946552898,31.088889971342,
5.72993666672145,33.360629782942,
56.6869097927245,33.5417386681331,
52.0861110070004,33.166647273063,
23.5939638984967,35.6625249853055,
41.2906420871432,34.844799425215,
32.0949777185335,33.2789013766826,
33.2040170336999,35.7114887033418,
16.263645057028,37.158974575396,
44.7967953285001,30.4642311374816,
24.1559664262533,31.4233480339257,
12.580486138738,37.597546735659,
25.3815218185827,36.2518487418087,
13.9227821499262,29.9908584236858,
33.0608593273539,28.4269691204289,
18.6509102123421,31.348681385222,
34.2542037133706,32.294561986814,
2.23902390663932,30.9654839223109,
18.4531165221907,31.2616530715624,
6.82320554533657,32.5054999852761,
39.4845457889859,35.9469177698209,
27.9911782319011,35.5068198759424,
8.82200890160725,30.0050905498277,
6.27715201478319,35.8224359701228,
25.2610907320823,31.6484371575547,
48.6479458233285,30.0528138970993,
36.7061808188894,30.2150623077445,
9.2113844831108,30.4756453952286,
44.6254092279288,27.8235265013538,
27.3776949529851,28.894759197046,
30.1734514847507,34.7248954395627,
7.14746906333485,37.2606665484366,
32.494614391818,29.8739730231653,
39.0040854188633,33.9747470324121,
59.0603348214134,32.5520721549516,
52.4952814279335,32.6024019989837,
49.476738860452,30.171408415475,
14.1955977404144,33.8507038897865,
36.7677069196653,31.2978113841539,
28.0621410061289,29.5281740357117,
20.9605005901496,31.4196691167989,
46.9530237000776,27.6537228359656,
26.0218246168931,35.1100323547702,
50.8287742489757,31.5000061287727,
5.7735674536012,34.5629691535644,
