41.2069288755753,420.312226646129,
1.71810661494178,-0.353737660202785,
38.1596318415597,363.422924692232,
25.6696260782562,167.38840694996,
39.6023238307062,393.313018680787,
42.9138235017116,454.892559037523,
44.0800448822696,485.029378363725,
10.8691205125484,32.9310739772455,
8.71313168377296,14.5037716169739,
46.3293436916682,533.320379098076,
58.6567431358419,859.372458652163,
22.4044227817349,123.132647924024,
51.1649975035549,661.18569735231,
57.153734436768,811.401040421244,
48.6868617094899,599.52907081684,
44.2127902566329,493.087135121339,
32.7315428948875,273.871457743943,
59.2529888588576,873.852572746462,
39.8945757984391,403.813922475062,
8.80047594519354,22.324554302146,
42.0136230765719,440.373738577891,
8.03962889561412,18.1600250698923,
8.31446737268682,23.6714628938612,
2.65223683234408,5.85934325166969,
8.95055483225293,16.877695497883,
4.41781536645154,8.05408849306286,
6.97479845464453,7.78787468653295,
58.2486634098546,850.90780103935,
20.0455401940251,98.3112900044643,
58.7572960248111,867.108056618034,
32.6603847151903,263.400158342244,
54.4368956233174,742.03470014264,
39.6876700677106,392.523118446848,
15.5119851373611,62.9333857447815,
31.5028431366351,252.612328584692,
30.182566626115,229.817621426642,
10.1932588074418,25.822121244251,
5.19318393367957,13.0722458286458,
8.85104358433329,13.7090276289828,
56.4178364614061,790.179495602093,
23.9824034612637,147.141602415457,
14.0789823542531,46.3736906192312,
7.88876003410609,15.5315122081746,
35.6147360971219,318.411734480823,
13.6917795027847,41.4753794720634,
25.459805216384,166.317119538771,
40.8430131042716,418.95701567304,
40.4760306543373,413.565988714545,
42.7493398095199,460.400504574854,
55.7823575662646,780.462202396343,
34.8455508349722,308.463038708542,
50.9157006862926,652.40379880228,
15.9204357566174,59.9265626813734,
15.1365709763423,56.7917285047556,
7.00716366227118,15.0957424256708,
7.8175935856428,18.1091324202769,
36.0224231405241,317.57941958234,
54.1297312990621,737.648945679559,
33.7113367306214,279.623567296384,
8.97617099476334,24.6612463213678,
54.7965036468285,746.982969785179,
43.0648686611349,463.474323121743,
15.0747325620357,53.3492669528126,
15.3467901916088,59.4117014826657,
10.6080134669356,30.6764680827885,
22.612406664585,122.975110153034,
4.68636662016919,1.68236549075686,
33.7684880395553,278.645845433923,
10.6114349482634,26.8947079450049,
42.1603416320637,442.349813255892,
23.4670799619039,140.585526610388,
9.94923838481272,24.4531043123,
59.4782649385083,877.919648751281,
44.5544106968746,499.586286263479,
9.44635337241755,29.0304121661182,
56.3402431703546,787.738981438868,
41.2076342069114,426.708790203912,
57.2456451242723,824.864255983133,
7.99005641364961,9.13528226822526,
35.6365338495963,319.652459105935,
40.2120269146944,399.849305203546,
29.467193376402,215.934951953797,
2.98943795232076,0.605797725719959,
39.3138003222429,384.43126656266,
29.1677020760056,211.787486975388,
29.4436123360152,214.350462188843,
48.2874162793567,578.179604550737,
41.3940012444807,433.813190194319,
35.5623924331751,316.857566396125,
31.6342793362561,246.722592648627,
20.3116334732117,100.611785410142,
55.6596929631241,773.23585122576,
19.1192804731425,87.4858398656564,
40.1543192239545,396.474693056941,
49.585368071173,616.54286795365,
27.4865362463829,190.297323192402,
49.0882295718734,604.905840192215,
44.4773471376194,499.016843649144,
18.5452801333718,82.4942423995992,
54.2583723205181,734.318243998753,
55.6717651660981,768.779435095395,
29.5230412093378,213.642140184178,
32.9246504573918,274.617819602829,
5.95050969010243,8.45615356688248,
12.4385632161743,35.9116192366114,
45.0126099284005,512.855502920124,
19.7173364413657,92.920775946864,
26.8840123788938,183.822210374974,
9.82526821054764,21.5748564980522,
58.6278891088943,864.905482845903,
36.672171467688,329.997148402499,
58.2520042986479,842.42069359833,
52.5432925377895,684.208863992157,
58.9930843320783,872.595509956948,
52.0969223907529,677.623700953765,
43.0308568516517,457.896816962696,
46.1928800822528,530.296842272674,
18.8449622858292,94.453471997667,
58.9170445633945,873.810957481802,
54.912749815822,755.919664722399,
12.1523433412529,31.1512670934683,
34.9780044001099,299.96560946879,
41.8881211133851,435.166423614288,
30.4883442000758,238.778395482044,
35.9579588063424,323.30332344369,
4.37047587036177,10.3389997962211,
33.0076196476201,271.362776228789,
22.152690170348,118.577737478715,
58.4328583598942,855.899760101521,
3.1045578650872,2.17403095321119,
57.9931319708811,840.973003872065,
54.3817226166752,733.468700274153,
37.5081732765623,357.71223204231,
32.2935530026274,265.295932094679,
45.4344163927643,510.007815208097,
43.6767713207131,470.551649133205,
37.5264342598787,352.273304322379,
51.4875424032135,657.670005690768,
58.4491736969581,860.578286957009,
53.5067608122419,720.399828702548,
12.0330872296556,35.9875865876702,
12.1033276880548,34.5109197216745,
42.5699370843358,449.081793109426,
30.9051579220058,233.737320645748,
39.4168383944532,384.177540023261,
30.6978133321031,239.48852555445,
16.2405667911426,61.9826952465138,
41.3937411694386,427.653359516296,
22.2503530417571,123.822646145847,
41.652189331852,439.870056351537,
17.2000306083216,76.0057724663572,
32.0581704236,253.029780647515,
36.5774723902286,340.755449541484,
11.5044732810717,28.5668149239544,
45.7197872665384,523.197073526044,
40.6377058433591,419.847795047656,
38.990893552327,386.333059519956,
19.7638705149404,101.533021988509,
1.35523078065143,5.40153654951869,
27.2755337890077,190.481470084658,
27.5660336722462,187.305252023119,
21.5600957221399,117.64419666354,
3.46988348894747,4.75679198170733,
47.0260647560358,549.284567939378,
29.6867168531226,227.112306751705,
47.1475641335955,549.293932708044,
51.3302830705141,660.068180517534,
31.9378537589441,257.823130396851,
53.0777902162903,702.21915837285,
39.6543798756806,391.618355254538,
32.7016676473905,266.279424037517,
11.2664994495299,24.7873766450357,
48.3274359340535,577.2596745929,
28.7316671882298,208.719749283193,
37.8082700964661,361.449312931915,
1.3877164720221,-4.99714366625512,
34.8734649881504,308.248768637518,
59.7469970435495,896.948748548833,
38.2230920514246,362.545397365398,
5.46890549262469,5.90349904032401,
32.2794226032027,261.390851231996,
13.1928371553974,36.8878534730528,
2.75021629134203,8.46363891083928,
1.93958132491893,-6.00199903100055,
21.4061473039566,116.070474517348,
33.3300498460839,271.527796116771,
30.676148578262,228.934241265714,
26.4254220850139,173.269475910842,
4.87876287324296,12.0419330077067,
8.70881591862944,17.2137800944719,
30.420099447486,227.668104639113,
11.0759065975835,37.5036766914802,
40.0103157289886,406.821991070521,
11.9810377773461,40.3561074526339,
13.9187018211366,50.1753253471187,
7.16969897057847,16.4132216578483,
53.7120715929671,725.530973774603,
55.2977227822029,759.264328554849,
39.9149208739702,393.57936915893,
43.4717099997223,470.245861758396,
0.338176571884275,-5.78661305145442,
49.9755287664316,618.822906272268,
24.3297096279961,146.034439877721,
18.8186092254094,87.108675839068,
30.9064035445761,235.533409891797,
4.90158008636049,6.37226571722414,
16.4053172069114,68.0894951150995,
4.13699211849225,3.95134996352569,
21.2675701588148,110.702305658602,
3.42043766436653,-3.65732080574951,
53.8903086735449,721.272262441214,
46.7554455565454,547.603315238599,
58.3025322979933,853.379838193157,
6.48801370758936,4.06126900521805,
36.8991737081339,341.816127802574,
56.2903958357221,798.88669941919,
4.23884577376249,1.63223892504935,
50.758870128225,649.377739282576,
30.4713281968242,228.951002545762,
55.3123910145799,764.176511256043,
6.66695785147462,6.59229784285109,
55.3440153575242,768.883683265205,
27.6270726141972,192.294243276765,
36.6493635010623,335.000666222276,
9.98056946591035,29.6282048438947,
11.8846909806294,31.3630082842642,
24.6451986722067,154.979835550722,
57.2087193848513,813.239756237657,
25.4664003674716,163.186285881,
49.8427115431953,619.629468666144,
50.0983635776529,630.371686769371,
47.5653649115448,570.916247305814,
29.397011386001,220.97798110172,
2.82759562807046,2.66154525197493,
23.2431303208383,140.656386785789,
53.3331746611852,707.418277590174,
43.4659073931053,469.494755017198,
9.25779039081083,26.6677126428568,
54.4182854243081,735.98025530631,
46.2090302116047,532.431944936289,
26.2340933408188,175.113130964561,
7.73170026919418,17.292475150278,
35.8480881074341,320.110141202648,
44.7328681568303,498.42975733659,
56.5105766234782,804.37479961418,
33.5430609431831,280.386194202759,
53.3477648151795,707.84570763629,
41.415516015196,434.098187978507,
36.7828571708234,332.950556570746,
54.518663356243,737.464218535104,
56.52437822771,797.585258020536,
28.2841315083272,206.485987077351,
32.2915630514322,263.24278497829,
54.6640545233591,740.938433445652,
45.1773248946282,512.83694353,
32.2902244331782,264.129204243591,
35.4081703635297,308.758546744361,
1.18342788957219,4.27653473148665,
38.4939288926609,363.768307501719,
49.1569301122599,608.956919816339,
0.761691290695076,6.22006081454861,
25.5256982313263,158.799628318897,
33.8176102089871,287.833455533711,
26.0853312268273,163.603426221637,
31.2223806135973,237.751520279618,
52.2419049523221,686.179073826704,
15.6654581852981,55.5504731116763,
46.5722489762084,547.158847709548,
39.7513482266065,395.754972471667,
53.4043757770091,707.753086161705,
24.8240689838324,148.341223206275,
55.185160404381,759.293198019777,
22.6014468620678,134.132395722518,
12.8280164291002,37.152678757685,
15.5999652836565,60.2844777385367,
53.2046374183309,710.800091619452,
40.3229093083101,406.803159670534,
55.8817031315769,781.253506149067,
21.8984945561264,120.742077691298,
14.0898101079277,51.3328381512741,
49.9060741760331,621.889137434077,
27.9848998080776,201.013340780503,
3.21035591733658,6.03485374855651,
38.6785602994629,371.252438986532,
50.0303199572118,625.823149042389,
48.6955351702429,589.822555216063,
1.51772670057962,6.59549962862481,
4.42536033617582,6.44393374563047,
54.4511306952644,740.213485738195,
45.6214666650684,516.069869819612,
48.4134872230438,592.718577891079,
54.814123242071,750.11665410567,
46.2778350054882,530.489651783975,
52.4357866221833,690.220801310657,
57.7717170977181,836.405884280049,
27.0886899285711,178.643597094412,
9.52901455110824,23.5129226181858,
48.5935035968262,595.549338606878,
41.8239719979763,437.046579019005,
0.0787024958379113,6.82170856219225,
19.3164616600314,99.6685950855072,
1.17620973165436,-3.7301217590603,
33.590817620871,288.673996620007,
18.6289288709121,82.7444824525744,
16.3882382381234,70.6818167975134,
14.4174136487336,57.427109665914,
8.34582066212586,15.0477822858721,
3.01815115882929,5.98044927409517,
28.0335457971476,197.883952095141,
55.2804596378237,759.723051007773,
31.735569514225,258.150577459979,
26.1042620360685,173.067052848654,
54.1445287867796,737.87705950398,
52.8374798716872,693.576672285244,
7.67360014728438,19.6872632045107,
19.9036489777098,101.110010351188,
2.09699047313397,6.29831834858024,
11.629920407813,35.9761067075077,
7.22099333928013,11.691562737244,
18.8871960702619,83.8024633298721,
31.4059161295397,244.540672132269,
31.1922345081401,245.05647986618,
21.4418734577214,112.312969533504,
15.4905096712199,54.9779431216878,
14.9129048478012,54.8541430933354,
3.9558846307387,7.50649623953582,
1.97246819112099,5.04926497867745,
15.9122457672666,63.6957983593885,
49.5849905852391,614.295829052857,
12.4008347639352,43.0586925496472,
50.3491939716782,631.268188897889,
14.4512969850569,45.8244815935414,
36.4217229453948,328.082471566936,
33.8468533428371,287.980342779521,
3.52695230576533,6.94634206829816,
10.3841855387549,30.315033727403,
13.9728363992566,45.3653914261858,
15.84416761914,57.0170911067255,
40.6572732637856,411.833673026601,
27.8076202562021,194.768332814045,
12.6761695345846,37.2784692620793,
0.81754141430256,6.15605913226134,
55.5768207353525,778.869311264232,
9.05813645176503,23.2783258814139,
53.838767526871,726.459363716889,
40.9336297857499,417.393580794102,
6.90607930953432,10.2002401178422,
18.0157611739243,80.9555447589933,
28.5794525850375,197.812894155629,
20.9465676354508,108.071990152481,
14.375106786287,57.4280658705921,
3.89930249785041,4.47300160452079,
34.5541199892359,292.439656868574,
49.9795672206253,623.237792246404,
55.0111978009861,761.707259544103,
54.9027538553219,757.652595116156,
56.2653099357734,790.170737553861,
28.7035920734627,209.17003702964,
53.3421019674708,705.531630976836,
31.0561037165607,235.044543030604,
30.2420778855924,225.686828778308,
44.7230955926902,497.76151486114,
51.089268847196,648.142804592526,
47.7586581022612,564.611057108156,
26.3225982464769,174.335971312562,
35.3503344510451,306.929178099543,
33.5257564549734,279.61773918647,
5.0674253593932,6.13034646674897,
33.273109558296,271.618200050482,
53.9241498838571,725.704502164336,
6.24010489769751,4.16722021933286,
15.2041831403897,64.283838147733,
37.621003271882,360.264954968039,
1.30233123772886,3.54089595694062,
6.88900651438581,11.2688101719348,
31.001617743816,246.759790686703,
1.8244714408249,6.05710617086098,
39.9195257386423,397.202454035232,
24.4336636895331,155.403062468121,
25.1582577308585,158.599616468734,
1.34131866547806,-6.52868087702827,
13.0525190997694,43.1443393540742,
25.0367127354102,161.149199034334,
52.9113546762715,697.369209961186,
32.6437460581976,263.244734255584,
1.99487948045362,3.93534379571236,
51.1887333598261,657.079209510847,
27.9736932834581,193.531889237626,
7.19092358023437,16.4969153208285,
2.00907823687376,7.21166551314645,
19.1088185564982,96.9950008054163,
