35.9726106129273,318.488259585293,
10.2132455604632,19.2644935422027,
23.2987409295788,135.436367554307,
44.0126389345446,487.350709577576,
44.8213649054623,509.084792130023,
37.6575161316979,348.896205464205,
10.0239820523439,30.8371373630584,
18.8828706954712,83.8142928211597,
42.9104264076568,464.003183079771,
30.320968032042,225.740775227442,
23.6775672136934,140.583644395321,
10.2227580774961,25.1247095709765,
55.6615767612409,779.243213042929,
48.7837556135858,599.210026979299,
10.6094130673396,26.1983490244852,
25.8635798763407,162.607150447137,
36.6239296704316,336.695685309808,
26.9431936978424,183.856726332029,
48.1403645428737,585.399075252779,
13.204861393941,37.0570064008526,
57.1296287487585,812.156442465569,
29.0845954175408,212.645094558116,
1.76956387274878,-4.12282373545158,
10.7521400156674,23.1677329491176,
56.9861248157668,809.34376732937,
48.4944657357663,583.175493713186,
23.3799711368373,136.073175573284,
56.0084597124106,790.207541130942,
5.69333257112807,14.7851830249135,
19.0134607991872,85.6376243848053,
53.759040503073,726.95438326836,
33.4001866376215,273.910153078916,
42.4522796660346,444.632642869064,
40.5807772882799,414.771717773505,
5.67960700602252,8.05610127490868,
18.8264718721884,85.6862651612599,
25.2344958940588,154.290467828097,
43.6014643714258,469.189306162376,
25.2457868103757,152.968434438728,
57.856427757133,833.384022911852,
44.1286328223667,485.277594467503,
57.8315290497576,833.580307773676,
6.67945327001133,11.0466137025535,
4.66288787782792,11.6157190330727,
49.826528338779,615.383031363886,
36.1389442739258,327.315150634174,
17.9320751990015,82.1753318176437,
3.48911415270023,7.82414350775398,
44.9045262048275,510.051824622496,
11.5569463400342,28.8119397862379,
3.65574426013778,3.72644570865006,
28.7124164112622,209.711757717654,
2.61070337887886,-3.52175545388454,
19.1571961738249,95.8303111573222,
31.1631087851818,242.907071815882,
22.0612316390878,127.986811145782,
11.4496287344022,37.7375220235033,
51.8451768175164,668.839136570684,
3.59196573071273,5.55712978548319,
0.680946957250567,2.38491243029791,
56.8954198596233,808.63522829941,
31.4570293955025,249.958676672873,
33.2993399560402,275.384144649434,
19.377096549844,89.2925393341759,
2.5004304436084,-4.82708481543452,
26.9468092158236,181.133313448148,
48.6154614449038,584.428157203369,
43.2445329139822,466.140594496947,
20.6287037513306,108.496445758927,
16.06125404466,70.1565705014901,
14.0913621776744,50.5298708430988,
8.4938073278795,24.5736699421458,
51.5060600814345,670.032707825847,
51.2148507045418,654.404983552413,
30.8592024944486,240.678851759928,
32.8125016016804,272.847855828392,
9.83915104981938,22.613340101515,
23.6440701349005,132.780876638238,
3.96539943844331,-1.51352229505311,
26.1459288513222,165.500377210219,
49.1986951191112,600.574349477482,
47.7289445426636,570.911653094903,
29.60446595608,215.346374334865,
4.75040349266511,-0.66249602049805,
