3.30327922140401,29.7563046437236,
17.1416677296076,34.6925482140183,
1.39858280396023,35.874750751149,
36.5037534351245,34.3763550998203,
30.7603632513855,35.0426961684282,
23.3671384587964,32.4852432881937,
26.5165142484785,30.4533874244038,
41.1303701300781,33.2677807546304,
14.6560504900553,29.8833209664871,
37.635773131864,29.9943223850589,
9.81802776048334,32.0275609087704,
2.28181884976654,33.1842563135596,
28.4612913307041,28.2852644160636,
11.5131978629125,38.1427007759313,
9.44529036107719,37.5716131265616,
22.7330838865522,32.4834614517769,
30.9927020864341,37.1302397556371,
47.2637712773652,28.7776604958981,
12.8152271900164,38.2214124980191,
7.80999336044769,35.5886683117258,
11.7238829505182,38.3857892137428,
55.1236485225305,34.7353072639754,
56.0576063529205,32.5855914789783,
4.17198799494746,33.3932806833216,
37.4461694589984,27.148743342057,
41.4613048382901,34.093202121463,
23.9389362897998,33.4701306680497,
3.16442808957977,37.1045942337087,
31.0870613343674,34.5929169533105,
35.2307242071911,31.5041143335068,
7.239038468692,31.6653018432539,
14.1758646373804,31.5856119667555,
6.92317009483612,31.2175831637404,
54.3878986307131,30.3039522957793,
38.009957174249,30.1579872901794,
43.5055635852486,30.0950649275251,
19.7793058150491,31.3063504278678,
1.409037178149,33.9451260534601,
30.0465465130874,36.9490890002231,
19.7156545855131,31.7428883975614,
56.0428265760061,26.3952950944314,
16.0621603405346,36.1459986635391,
24.0098210973851,32.4742245230071,
3.18936786143545,38.4169120191869,
3.46707817036988,30.3736043741128,
49.9130303313923,27.9086573827866,
19.8584718198276,32.1193494530527,
21.6919742728127,37.896470178879,
26.1554974618766,31.0348154516692,
59.8888229198516,33.3989502451665,
55.3754354395976,30.4001840759985,
23.4161718786676,33.7260892855288,
42.2957913957749,35.3703509125662,
33.3262193401839,28.0486633274395,
21.6976342432143,31.9926501386807,
4.97692108843798,35.4188313403165,
51.0865555186414,28.5975596660023,
35.2881636937978,35.7401920452944,
16.3147553339436,29.9903960244821,
1.71075369848439,33.4418019066317,
8.40617312887971,39.0741752142696,
37.5640807507672,32.9846633407658,
28.562917064141,28.2369545844455,
31.3614098591131,28.5166015461588,
16.7023032108519,34.3773136334489,
33.3048613128694,35.0401421258184,
46.1612923062506,33.0695689114422,
17.03439666372,32.8413924761988,
41.1307041491199,33.5222034719942,
34.2078156002787,33.2910095868594,
33.9953150715517,36.8465980876311,
40.3144149110394,32.2031182557735,
45.2360077969385,36.0943616225711,
28.4624915029958,28.813759793613,
45.0680497424249,30.1765064420985,
47.7656903805517,35.8986178494867,
50.04670881925,30.9216825165611,
49.9726815173881,34.40581622912,
7.925450113693,30.8289464460561,
53.2401250070194,26.935852985923,
16.3054761860731,33.7466125057863,
34.8301897861483,28.7084692203145,
18.7196332962902,38.4233070087099,
35.436718194716,35.9876605730718,
5.37470865890137,36.3224300402018,
49.4414128199878,35.8505550800942,
44.5319850768763,29.0615263421282,
37.6541844335264,31.027449599941,
20.8581417579661,37.1799908886555,
