44.4562569487729,102.642608298024,
64.8490953695537,74.4093153834643,
6.38205930338803,435.575313404758,
61.2848208862472,84.6887005918176,
6.65079259384926,440.080421615164,
17.1463793793118,295.064100075132,
8.96788489317423,418.200613947267,
29.2164517692739,166.639714758058,
23.6047663968777,233.811384936443,
54.8035796396032,110.423998494487,
42.6146069046876,173.158125171672,
58.4670415721354,85.5380183663181,
42.7290481299763,159.972826249919,
6.58207928603612,443.399406629026,
52.5432323798692,57.7150003722066,
4.69985522960306,465.409537960483,
42.5750752521144,146.116829930201,
31.3860118320053,154.355095223133,
43.5353706586246,155.464606310408,
16.2529495229167,300.001601681542,
28.8692259097515,174.012295784359,
14.8562984007254,308.823140384273,
19.5557705893534,309.914064623702,
37.89030471541,125.273739858282,
51.6147433064295,134.420682460713,
1.96827352762608,512.551844936233,
3.56045385736062,418.876146565988,
45.2922610828244,98.6784576978724,
8.91610473397006,412.270036051011,
14.4371424233015,368.901670331136,
34.7927299266275,214.082117480672,
36.0516394524843,209.41692163127,
54.4697173087344,135.72363286943,
5.01205507095067,403.906327476786,
27.6957493628076,196.249693490177,
49.1267063948916,96.7343251885578,
0.118869504667292,489.710454992639,
50.3480923609799,128.070477591813,
50.442686714792,135.005261199981,
28.3720799766025,258.519675540505,
59.9825176533323,44.6561124006352,
23.3669879202531,270.534480901131,
23.2470183114275,283.071449350379,
56.5713362627064,101.827817590357,
61.2601230152837,74.6797886572926,
46.2772336904459,149.991159903628,
13.5708730555842,329.902158311799,
36.197769922031,165.37508953777,
61.7784380549325,51.0153245767453,
18.4415322354117,256.319451408604,
52.5831838453157,95.769686594856,
52.4804937186141,63.2506740038923,
50.3328594363494,95.4397700392794,
34.2325806491648,159.588741226713,
25.0978266435525,207.122264992765,
14.026196008877,316.312513844763,
30.7166279833608,243.831085771825,
28.6805343075379,243.840375481088,
31.8163397889893,161.900679163653,
60.2726270514506,32.4338602764403,
14.6635804746875,281.465433397635,
36.7529338005711,158.357201942349,
53.7160046689287,132.580338793874,
54.3421561140484,93.6342688875435,
6.86758290840666,397.963528779709,
18.5080218544779,266.121771751556,
60.4170713089393,114.439516841985,
23.0880844874112,198.867640514992,
48.8378567985528,133.609915113194,
47.4156828271019,111.711985674661,
3.3128627087748,418.739226646869,
3.70925276550895,430.062215238029,
49.6273514344438,159.827292151912,
2.04571017894228,491.400581448238,
11.9608149377493,362.047572826419,
7.87905214836311,382.976588024317,
44.0641159842136,141.092708938426,
55.0535685818566,122.59322160748,
21.2391938817963,252.723442138949,
13.8985309807158,340.364596673246,
45.0935402442811,175.210125375825,
55.6573989771946,50.810762530655,
61.7894467335797,53.026499063708,
13.1917426887582,289.671796469887,
21.2595010282143,288.849836576906,
16.0122358364622,264.749858894577,
37.3074815480353,174.689315536738,
29.812227701164,199.935620566234,
7.83871031626068,419.035064195256,
63.0445632053374,66.6618516119154,
61.3280988360793,122.162158224439,
5.68520821698252,372.12366344525,
61.8743730136074,39.6250507348007,
52.1488363737561,138.093296935009,
48.9372699214086,92.9507142116934,
26.0632710222682,234.088747791583,
13.3633308808847,369.240643096136,
31.4890438737762,165.892990206848,
5.66269505560058,377.703398425368,
38.4583685489597,136.468050556332,
37.428111714501,176.101354881214,
52.8269448369634,122.379764376768,
26.5525967906474,191.790752517703,
23.0504448375201,288.877888887433,
36.3695221716536,204.187862143654,
58.312637381336,87.7051255076269,
16.677987662171,321.358467579826,
58.9314989962296,49.2511493250669,
49.2068501916047,109.866431394104,
0.0816292399035903,477.425563099171,
39.6265481965554,144.436114509756,
28.9421139527448,199.504516240176,
26.8842792540669,260.005541936274,
17.4980654479787,294.403287299158,
45.3497010591951,158.615332813138,
35.9040227812082,214.59202101805,
18.1435290115855,262.737551059854,
20.9545467418453,284.86470804121,
27.6919264993313,242.550821749402,
46.3985164250333,167.172244138579,
28.0134049254439,248.704951732748,
15.0055774970844,343.843674833058,
33.0016163097935,140.135887774804,
35.4263635254169,202.931913994207,
33.9709698629943,176.075972387731,
17.9929070708775,264.150210505412,
53.7831245520446,119.650975582595,
29.578456996944,218.710651812334,
64.3336926909227,29.1094552838658,
20.900979502914,305.969635861275,
50.5396987150142,85.6168857018476,
0.161865854240891,485.905892662555,
55.994998707904,127.47461768542,
15.2355168338332,283.383850183666,
26.2049249404738,211.525130786777,
55.9895353602569,134.311403252341,
49.4994194232111,61.3021288680929,
44.4390050970665,113.73120650551,
50.993759505988,98.2350807552437,
25.2248128350241,244.757459638324,
1.14534306008152,461.233602364488,
59.8953874465103,46.366932031386,
4.88842871405111,432.565808812721,
58.6226193142322,35.7778397982414,
8.92435106691176,424.264642661789,
58.7322194361418,46.8546886095761,
23.4795766062381,234.541514886968,
57.7017502741803,48.0357882458409,
22.0013006606332,293.655285729938,
0.885216266417511,527.15415862863,
50.9843074518323,75.879058226805,
10.16440663079,344.182221210249,
7.57553878978618,366.019453731378,
26.4020897295289,178.516107820695,
16.4702724417673,256.913937142143,
62.9745844365026,69.262122077692,
6.25236448361648,382.065725285967,
44.1604966611697,93.0029267782795,
27.2746313836261,177.986752521632,
1.29975747988548,504.669103589367,
3.2794472443403,496.845933127246,
3.47903249429494,431.441200245797,
14.2492817612594,307.335296226299,
50.5220352215329,69.8948039103473,
49.8603457330076,64.7121939733714,
2.96151325909491,442.399699938727,
40.8015744376888,179.57405209123,
57.3432574990407,72.9127184857857,
26.0513121962041,215.937308493464,
11.4953754686915,321.038630580783,
17.6698980164714,299.281190205496,
19.4945176456145,301.773674905404,
12.5408546961429,298.100973599403,
27.1751022917009,196.279315519326,
10.6183711843837,355.85433475416,
27.6981249431931,213.243287319916,
54.9492426920632,100.28313970122,
12.8386143909761,364.872155844511,
63.8577649816534,59.5482095791238,
17.2552008258156,261.034925592406,
62.0464033226792,55.5679721276687,
19.8996264155626,303.454571513074,
28.969082208769,251.332705208208,
32.4626252440329,167.869536916494,
16.3801478905744,289.876949971374,
3.67693667695715,446.955279392098,
2.56400421584211,433.292557400101,
29.7293962486365,238.003859623442,
9.0051338435128,414.607592576218,
0.279473289334901,507.259681942593,
60.2022989530313,89.8223684435489,
4.1778184059904,421.213030150922,
51.8304284648087,54.0537900366412,
15.8352975117952,339.070276808303,
13.6834817456284,312.147203953073,
44.6302978322423,80.8730778456242,
32.2411932311585,182.682835247162,
35.8050367041608,182.695635285617,
34.1444016970063,222.411447083929,
17.69268512149,339.905306149378,
61.5378387638544,67.1872125353578,
39.2783699501298,178.411928746101,
60.6737938717305,106.348543969547,
4.54187778724911,436.312265075522,
24.6480913596545,282.861243708985,
33.8691736847112,226.126736093238,
7.10873447494057,434.852301061178,
26.3645433512118,234.135536330754,
38.278694419525,188.336273662721,
17.5806936217382,248.690603592445,
1.31765381940531,517.469931925738,
16.5691113785185,295.957027017636,
56.3486058320471,64.6384369234801,
48.1918634451422,159.860702638601,
17.3817353976573,324.763325739277,
37.5579885076582,156.631640185009,
11.5629112304481,387.240027113384,
30.5970875993031,182.680936853916,
62.7151383861178,38.4221817839036,
20.5010485461219,301.405451553574,
25.9215938315641,216.354027132866,
16.5333922998902,324.20492327954,
8.72261587993829,387.570526355183,
39.8987882197782,170.157227951983,
33.0730531959902,198.371264492801,
33.0007108613107,145.597013702221,
8.09388887436776,380.016255500664,
59.2802492195369,49.3195100272755,
52.4231332137404,143.046820066192,
56.6300550159626,93.5130851139382,
36.2513764730242,117.125975235586,
46.5332979653465,85.769729177288,
44.8350558413775,165.624534735476,
14.0477958835744,301.438629479689,
20.2124745881662,268.115467180647,
51.1328611362413,129.655660396917,
29.1713700646215,166.681154392376,
55.0787528752763,61.4415233987892,
31.9178969172518,206.956445898911,
36.2092839377137,140.853674306261,
21.5650864562695,232.852618212632,
23.5958745169062,211.255566940441,
29.574378045194,222.974131727104,
18.3350463914382,288.686715408918,
7.41212962496193,439.229269006956,
11.5543471023088,338.97172312617,
59.5975759105978,92.5161014774927,
19.4910087338933,257.676312310662,
34.8541262277468,212.801448234438,
54.1629456490478,75.8767568191151,
40.9247798317088,114.337468801546,
10.8499485842371,407.312859099525,
50.8107505092261,67.6043431983989,
14.7430775441011,272.689951911219,
16.8702306355537,273.848643663811,
34.1720679464061,148.352203440083,
50.1326112379518,150.676481910372,
38.2505110606553,144.064056815312,
28.6383616954639,203.401678392105,
8.06162293214892,402.574347345268,
12.4326826703747,326.553803754719,
40.9109627465722,150.201228445366,
46.7042117997558,112.653831025725,
8.50240774627421,386.306940229402,
38.1944329340031,111.831643229448,
3.93953840550945,435.693128092998,
47.4322633776871,165.456381692926,
3.94674307473318,403.001367920302,
1.31048298458126,512.206810453175,
48.3187747651426,133.489913029172,
25.3562248867639,265.186112068111,
54.2481671175678,117.869222537985,
58.7023778285283,48.0726940137966,
62.6378311105249,119.3682515145,
46.5496139539264,157.063862601033,
4.77921690089126,436.374941982238,
62.9218608786035,114.422602078518,
52.0837792390137,62.8707175439303,
19.3692498966443,231.503724360905,
38.2080767010656,166.098556992089,
28.3334532277721,180.981283242152,
26.4015917162185,204.44165984341,
19.9439104697033,269.253590922089,
43.6889561053733,134.077531043371,
51.8985169257077,104.352497686992,
61.9685046714118,81.0238374164529,
30.7402226652625,229.647110949554,
35.0162992264499,187.670741534821,
51.4521031024829,126.802331098778,
29.1915271049373,162.424156135514,
41.5234499968837,142.236557703427,
47.801649830831,82.0936027885063,
58.8234572843478,93.2479656455218,
4.02547902147075,439.361619903837,
57.368754503419,134.150718186728,
25.9958971693115,200.047452866028,
17.0542556327322,330.872733256235,
51.5279732937263,109.713308143451,
58.257998154833,130.798180173488,
5.58578625723523,391.016810793168,
28.7636371615825,174.917512267995,
12.2127751423385,301.471932091229,
9.50965567579011,388.892721009136,
14.6729789022277,283.057313756589,
17.7663163712697,280.514268188088,
6.6892542259671,436.945480906586,
28.7010304484335,206.660101752984,
25.491577768429,273.696226004378,
23.9668944028657,203.896585713988,
62.842964869129,44.7334431633455,
38.3445104071938,132.723165183782,
46.9548443219228,152.274216188154,
56.5912154251529,62.6750690692556,
10.0936520313023,416.884705667002,
4.50863739616174,400.577960225988,
51.4455316328516,68.3725696049151,
53.5359943139302,103.431135163421,
51.6111673311755,114.969959633047,
31.24614629485,233.59234176651,
1.12293361112146,464.218838068731,
59.238297560014,52.5225261427373,
11.6977233972483,310.154265710254,
3.78725007522257,472.22729158435,
61.5317995353564,59.7238252021705,
39.2700832156465,116.525431445729,
8.38751950138133,353.638822230174,
8.01933020492984,373.072464638419,
30.5223984646622,204.085850358547,
28.0694233425518,218.921271473081,
48.2525029512413,70.7253639180025,
64.1419390452755,87.0915285423699,
63.5053945078446,96.6415710456699,
62.1322734553517,35.6833252753543,
32.716067443749,138.71924191736,
16.5903838040169,317.819558826741,
55.4994967392085,52.7437436513934,
43.0661611961229,133.942996803212,
63.3862805038021,38.3646221763223,
51.7228890636297,77.631007983191,
46.0125434594287,138.923856868317,
46.9112110201042,154.375375939736,
38.9686244948714,176.063131674682,
29.6207863427889,221.878678092332,
36.4185859248827,174.67160803466,
15.2982174843495,315.937353057367,
32.0664169791045,160.920342106191,
22.5365199474136,248.173727952612,
55.6374544459616,43.5679012729463,
16.7681943177703,305.489200488458,
58.5506371736716,57.0928776727172,
51.2574214194144,148.775929348343,
10.1527936540278,350.649747103644,
54.2511793778283,108.350455022697,
60.2318589906496,97.7097043925254,
22.50825923548,217.983401726897,
60.3487227650074,52.5193933716558,
30.4742236664026,148.546480167431,
24.0162004140281,260.413057844106,
53.313240671299,48.9976943274991,
48.5564280121198,157.902264634967,
9.29267821281807,343.005422943587,
62.314229258068,39.8483225959788,
11.5813842074021,389.934603396133,
36.174239701016,146.874073294689,
38.1195864905881,118.106802294431,
51.5656569767583,151.865961978659,
5.30645468910525,471.598213800805,
10.1633612749462,392.500311539921,
37.2117074994704,183.551714255143,
34.9538445562561,206.864090997837,
17.5048054540785,340.985408066729,
51.8993029853652,53.8871214799229,
15.4871630866673,306.087134748575,
54.349440436349,126.34920903849,
28.1878394137453,206.8241082897,
56.9920384237738,61.6518069411775,
51.9890719424649,102.433160366768,
29.4152410634631,189.823600632762,
25.332538022768,217.226673556874,
2.70666090939038,464.526462698812,
21.9453488228448,253.992259483912,
36.6948868326493,190.876806721291,
1.79322021481265,497.301852877448,
37.8341999267667,152.408475274297,
4.36431576567437,397.532798778913,
10.4462683946436,370.933885987593,
51.5274908962927,76.8036576250202,
42.1494358108143,160.251536145815,
12.0298224051016,324.664841969113,
11.749958747155,398.717194451588,
14.1473562677798,372.362695687404,
13.3552496646555,325.814261698562,
18.3638833171194,327.036261623148,
29.2108580169505,219.36498465268,
56.5153932315462,122.296359090124,
52.7272573770477,122.891767517349,
34.220812179428,135.287075994889,
39.6806991545394,178.310379848206,
1.143734987934,510.509342970639,
62.8611093074042,54.7382846583501,
3.61884028902223,471.153932054943,
17.4025320836541,327.81388153463,
8.29782995525181,412.815116392825,
42.7309867684454,93.9901037914583,
16.7397748444228,306.846267486699,
6.40119047744255,383.022421918759,
38.1184185682695,180.267172896002,
55.6012774831947,52.4538750979583,
54.1792002938637,87.9130326874076,
30.9429379300833,224.994070981665,
23.9269545585369,285.378390033887,
46.429701633579,116.117791331318,
24.131541489084,204.965209760442,
27.1697710132132,173.372781175984,
31.5132996883212,213.807686602094,
8.98049377550394,380.967692321785,
45.4231088748309,141.053049332235,
8.63240889144242,339.32182683033,
6.40600664384011,426.34117273013,
51.9818232703636,150.997965750742,
63.3318757272939,115.599767124774,
36.1961614564602,161.730112189565,
10.1091086927099,378.844359925177,
47.9493391643555,95.1269849058031,
44.6116737807596,157.157633733699,
7.44200888015423,429.554738622672,
9.77021514424133,389.069410038834,
37.9285264803975,107.722733678054,
62.7100417089416,27.7817137758786,
29.7692459990407,250.392546986677,
28.0086489528039,184.666455350173,
42.6966367119442,180.305334995854,
9.28152342282772,424.507230059171,
50.9321487891963,112.780617427229,
42.4738377045858,113.605663986677,
5.78800950088445,422.71840774556,
1.43899853328662,512.710332667329,
34.5869349143267,177.541897977014,
55.8824653735442,107.237378981519,
52.9568279248927,147.660806165255,
13.8844435835418,347.12331247181,
8.67901759278915,345.997521506724,
34.2832633390758,149.406056486671,
2.34745479736824,424.747276065633,
56.9128849944393,137.579165971028,
46.845196807643,78.6935861292942,
40.8261798541882,134.57751373725,
49.9294083704052,123.293206678871,
57.7245164975033,108.916856424959,
24.7105994748839,278.12725647051,
21.5810034834086,221.728387574451,
48.9759609192824,126.903791568835,
5.66993688818996,380.535039410569,
45.7664745561948,133.891661621401,
53.4850269974279,67.2304732929571,
13.2308402441679,382.513251254495,
16.5750097009656,276.183136722346,
59.6260643540677,58.7392269814743,
56.3121293228688,113.30060454033,
23.0345250261549,254.057614893545,
17.2222858562843,256.254199839022,
6.02136747384973,425.487015529546,
42.5746554695045,146.880850289901,
19.2623472661303,328.005910890077,
39.9890133965337,149.696785422095,
45.6361286512046,116.811301460218,
13.3929030238338,321.902988483439,
25.3397689605596,225.523959157969,
63.671671092646,102.456662052546,
35.0246450349477,201.530429307339,
15.3627390489926,336.100321891721,
7.81583166467763,367.291600792971,
