28.4547452055778,205.903392647031,
30.2261757633538,226.531178231716,
38.7029762058766,376.905445555931,
21.0019464952601,111.111689310871,
15.0550576476497,51.1375536431479,
27.3791282988941,193.869705631376,
42.1171369939238,448.760107153142,
24.5552548615706,153.09507193419,
51.0969586041323,646.634684798246,
46.3569686056427,537.252469533065,
52.3819543568566,690.803004575394,
15.9539934264701,59.9908508863598,
19.7579231211114,99.7537216634199,
5.02439648840315,9.7680680741157,
2.39576373175986,0.183594607472475,
52.5857664795945,694.065056624397,
43.7895341881781,472.804598522543,
30.1719361774912,224.236173922595,
11.2534417828328,29.4931606571301,
56.1254780612446,794.033978315192,
42.578712284434,456.392197881982,
49.8998379340907,615.5221528307,
15.7075544456241,63.6661384195145,
33.0704268205075,267.44677446056,
38.8628553406814,381.209499005453,
33.6477272918763,282.94060798112,
4.38195177238525,4.22414412451367,
52.3114925692889,690.76568530939,
59.6935952568909,887.744822081227,
3.33077471242788,5.02680234356306,
55.3694399695981,772.958504139992,
17.0284561698411,69.2774146059514,
5.47829481621659,9.52107030386911,
13.5067676210016,50.4356775489105,
15.5196585802453,64.5715622023782,
9.67243026530483,29.9557965411719,
8.94958006764277,19.1345876510228,
10.5173930980346,29.0742705562266,
52.3589963233001,691.663331369636,
16.7227580710141,68.7712136911041,
10.0611198744416,25.4467448125316,
49.6340360451043,619.077128102552,
23.4830836000075,141.2724751041,
7.99792417253737,10.9927504897497,
32.533850664731,263.705606127163,
52.8792379506534,696.580910930674,
9.98826553616126,28.8255780305173,
52.2946556574547,680.625297864636,
53.8579144693669,727.106465027807,
57.4044288710479,827.251734783061,
33.8361327758367,283.14879428818,
31.9284138170948,253.684761288218,
34.6328908252124,296.722240494227,
20.8661263411102,114.349009097884,
14.5923609057359,56.0247567641048,
5.29197652525826,8.0771923184839,
31.2778943436862,244.314417385216,
47.7045320443225,566.90789006958,
36.2690289213783,331.254492742214,
44.4236777334631,499.584912870463,
12.6340445570573,37.9852326731544,
9.94668043084288,23.5882194176315,
39.1835530371003,383.241710759178,
10.5782032242316,32.0344082447116,
22.1010127007733,118.184141670989,
41.7532631530861,434.030300358152,
11.4827824917914,36.021825462008,
12.9515406486958,36.560727501709,
13.2033248281308,50.5181646339279,
11.9597949540568,32.8730262342934,
14.406416804379,48.3375776416923,
39.3566903841154,389.710797729961,
35.9285135626181,315.829191802689,
0.225342190766401,5.43437718587336,
13.1033060567562,36.597808386428,
1.71392943543565,1.41352833694675,
57.7993534929861,831.832794050902,
3.6471651918195,9.40018466504977,
55.8498296641185,783.929346950061,
16.5974117058923,66.6365953209656,
5.52716230206525,14.3813344160023,
38.9001390394569,377.473211420486,
28.6421331843464,200.759104147307,
10.5251605701983,22.5900644827519,
19.6537458028895,91.1117742605644,
22.757780148833,133.921316953561,
10.0965709241231,31.9892524645514,
54.4326410638041,737.269182849726,
6.00056019614011,10.3000979586182,
8.57562883571984,21.2605713753506,
58.6075426366122,856.613151671932,
9.52204205376191,20.5790596154494,
11.9679074516603,40.2776519707993,
58.4201777880407,857.239576056247,
5.10629230339839,7.83933887322825,
52.0281710086289,682.057017585257,
18.4826075793489,82.1000118636979,
1.28448880482674,-2.05849201384136,
2.1914888933401,-4.68424905234171,
48.914481397697,593.181618909102,
12.1513800300012,43.8927196151195,
15.6602141673538,63.8877245102263,
46.3818014981094,532.058507270791,
26.6520864793202,181.607929871471,
56.3600601901906,789.400093453568,
8.56665348119878,11.4368888988806,
37.3202020704328,352.618714447292,
29.6602875300964,224.017336574174,
7.70139549281979,19.0991617904965,
33.2666878278166,281.307520287315,
44.688017140314,497.378574426513,
4.92976314204734,0.410113797417075,
52.6823558919655,691.213147121557,
17.5997011667861,71.4483769028446,
2.11410290807677,6.61279361530295,
18.4203231265677,79.226987824705,
52.3823451957304,680.720610549756,
16.2654651074277,60.9556818467918,
30.2243103744156,224.403211336269,
4.62739724422218,5.80158871301773,
36.0738752862224,327.908935698887,
4.03280161494054,0.506890332766875,
27.9180314698247,190.215979552483,
8.22733192554551,13.0172071903523,
55.4599477044958,773.68512804558,
35.4567117638824,314.752227281901,
1.17959081894233,-6.2139664750952,
11.4351233911305,28.7701220060953,
56.7051052125474,807.529473711783,
47.4808808610173,556.788518386171,
7.00922613277995,9.5461938781722,
9.0610781770484,26.5611933723627,
50.0316276513979,628.651808975892,
50.6367128529943,640.142783018502,
14.0640928485776,55.6555086260261,
3.31299851345969,3.3624325146217,
31.6346613476633,254.645632578742,
28.064907690573,193.603839813354,
21.537659738249,113.546729338236,
46.4847806553611,534.476579449265,
51.4118531352337,661.471813374204,
58.4784522524143,850.178848628547,
47.7460077840351,574.882804296312,
45.8572884664253,527.716511736389,
50.3420870789476,632.089812479838,
14.33250163369,54.2360700829342,
15.2873475126072,64.2498247312761,
3.57966800831709,0.491239791459466,
26.6068008218179,172.982442155544,
13.3750498643075,49.7880930898362,
6.25328693110649,15.0734639902907,
59.1185070994815,874.213839836644,
48.4237048758677,587.493944354385,
14.5322944656584,58.9948050412412,
0.038372790347027,-5.60238708170743,
8.61837506017106,14.1045939186779,
21.8355450822439,115.429561616229,
58.2358707347633,850.971265968692,
37.0150982891699,337.788475692693,
46.3286022962204,541.981886917026,
22.09759730928,127.441513212068,
43.7030701592579,480.597134496092,
10.0487758916518,21.0928994847812,
15.0554541014626,56.4943099218234,
14.0718892893576,43.071900618502,
16.4897487954701,66.5570413533179,
28.9661600647849,216.408360639383,
20.2296442435075,99.7963936029617,
56.4331659436567,789.739134735631,
12.5874844201084,44.958202519856,
53.1151600107994,711.452630512141,
56.2084668618573,795.174604491466,
55.4627515704524,762.936734736943,
31.0560128998086,246.861511174179,
8.66463355476718,20.1795207554123,
16.1254384419999,62.5298240476374,
7.80675298185868,16.6324459984568,
6.96218928470378,17.4627042296735,
22.6131049283608,123.557147612048,
34.0824276119761,295.571487366636,
28.4024478858302,204.996438534978,
57.6370749913236,833.311522988082,
15.4741504482385,65.7115122779892,
47.630215698802,562.453332139507,
31.038230750681,240.150748133038,
52.2485033718071,680.423056951981,
30.1730670150617,225.904264123446,
1.19789599546133,-4.42347179216728,
54.8606206648986,748.610831549697,
11.7646092774321,30.7791729561913,
50.9606924673778,644.716711886976,
56.7116702496827,810.126590023979,
13.8548449060437,54.8559826509167,
53.5363483569614,713.659698020496,
22.9635861336689,128.883792777439,
45.9035581350297,527.934213820958,
58.2865315651319,852.541576765194,
9.52364764700814,23.8785172286153,
20.0649630786548,107.479420834525,
16.8466638829916,76.5711711902377,
25.7037086192117,167.008530584339,
27.3277758812196,180.211944158704,
46.6060070798341,542.218447912057,
23.0341909206073,133.564496576674,
22.2335489256371,127.132428122423,
12.1286341349914,37.7396675378725,
