47.749230535626,30.1862944363828,
33.5692836308616,32.8425828179395,
50.1010854263888,29.7694199247873,
18.3486117775918,31.4214316398343,
13.0615973669065,32.0052658236792,
12.4652676153487,33.4257246244104,
3.92519463042971,36.6293984402985,
7.86682364012432,34.3831246335214,
41.9482202095018,27.4279761069328,
43.1246849710376,30.0950977766503,
8.92225386284397,33.0453419969302,
27.9423732366936,33.5804236392644,
53.1546903836097,27.4022316485906,
48.4031611823398,27.4921105316113,
11.3628661359813,36.1219363497956,
49.3600771021564,34.4516012344928,
23.7717505268668,37.9054353843232,
45.7931199641121,32.356860856535,
53.27319937308,35.2783110515168,
2.33289479454183,39.7655080513305,
29.6402753282712,35.1173067628937,
41.8572895383915,35.0681228388325,
21.0561861928628,32.693586046612,
5.5313874180668,34.5323167038487,
45.660476245289,34.7665896455373,
29.6883258265063,34.9664704750124,
5.75271873758301,30.8243492538708,
34.5951606968721,33.988810870253,
38.5617035826583,32.9616900483503,
28.4426790645033,34.1287855913263,
35.6412711262662,28.6670881277748,
31.5711435637209,33.8879477669825,
0.0665611816228187,36.3633262919922,
9.92449820867949,33.3009187361765,
33.7340422036564,30.0259552438414,
17.2546716483658,29.637474000005,
28.0039599285293,34.039855422868,
35.0050584060676,33.6235485813492,
2.14917180667593,34.9458067860268,
43.7966776199158,30.3144958949832,
44.3868245133557,34.186047197069,
3.2116435541779,38.666428168126,
56.769673632616,30.5063486035023,
5.07962625900732,31.0136267934023,
1.91000316636637,31.2865883348645,
42.8429799262169,34.8284684663965,
41.5514924937214,35.4646403182168,
46.3507829540227,29.084469171924,
23.2660251653781,32.5635311573054,
47.1336696454201,34.5876330427675,
37.5697768132155,35.9066397193454,
11.225708089888,30.4242319045612,
14.3956526028764,30.9429044190618,
12.1195252790067,29.4724473825811,
15.0521362311263,31.3833087173539,
57.5886825405009,33.6102404800602,
39.270948950374,35.4147177512399,
45.0828502750596,30.2040106382767,
3.75004585018849,35.3619098572357,
38.9845923614617,27.3814795394187,
54.257792864385,33.7929023440203,
43.6009712903765,28.4188279005709,
18.4802867937043,34.0280444938296,
3.20923820922581,38.7309349891393,
50.5429716115226,33.2994057654505,
17.967296175853,33.5989789433753,
2.40616645409547,38.9984949909404,
45.1856991992452,31.4320714394773,
12.3276985333616,29.4804733645569,
26.9452603027342,30.572750929378,
59.3450244997093,29.3049220394545,
14.6026689842216,37.369306484946,
31.0166758373411,29.9979700402274,
8.81553146869667,36.6920654340517,
32.7527105450363,28.6752750357347,
56.7777656817845,25.796639436341,
42.7217485572452,27.1863177592674,
23.8081805872816,29.4633208524727,
17.4225153369049,31.7287853998573,
20.4860633736318,35.7788576070478,
10.0553933069508,38.2942323778097,
2.7020078764353,30.5366423476848,
47.8814220144001,26.7066841459775,
19.1886271505564,29.9369667169732,
18.2283884159049,29.2162131702944,
27.9753199397099,34.5469899974004,
