8.52504208902598,16.1589870155014,
47.2379664696604,557.011212250985,
42.3976468947565,456.36449509073,
5.97241046693288,8.43953320748343,
49.9323154405003,622.368004478594,
40.4812512906693,413.293744003146,
40.9762497159728,417.787174540595,
19.2943929657919,98.8516057247754,
21.5051363904705,122.12444284133,
11.8103546056991,40.9021672643446,
30.5872316589846,236.672638757268,
16.4442452168717,64.883934445294,
13.264349076261,48.8818483396509,
8.92436829249112,22.3256611741092,
1.63176022039343,5.99646762578215,
14.6249766904977,59.6983007329284,
3.09858477103924,1.18003617820996,
32.9837591452868,277.993088692975,
52.8321000057376,698.558603968066,
34.1195573887879,294.360474242244,
23.3929638546114,133.422252268313,
19.8445625819613,91.9929161365825,
41.9534012339746,434.419550197136,
24.4716081074167,152.493702958907,
33.8895866333738,289.995011030732,
8.10333976641919,17.512999887801,
28.9950285620731,204.89121428625,
24.4836405867914,144.35384776774,
43.5760116846562,471.997763334135,
5.70840301193223,14.86153083198,
46.7504742123375,544.4732537803,
34.3774949828291,291.113198168341,
24.7375760421658,146.013245518655,
42.2531909921315,444.991231132124,
6.09911003238946,15.1145802481762,
21.4418984316298,119.946285228566,
31.4407048119468,242.205119953765,
26.7256043860808,176.683423892025,
23.5869546107282,144.29187449622,
48.668448340636,596.168909101992,
39.9013003724773,391.403715160453,
8.54720768985209,20.242551490107,
20.8393224932623,102.040617754988,
20.9971527898485,110.596680806264,
23.3365065912653,137.126363970334,
13.8548265527351,49.1582475867208,
35.4682166903923,310.296288371504,
25.9432806691543,163.587828059037,
26.4158646764028,179.876579334749,
14.3889078038833,48.4735086376296,
52.4255432970755,691.505059274987,
28.3475545087445,198.726784359445,
30.2074015299032,230.528701186227,
47.1979104156317,552.268547441636,
1.91479759808853,3.01022267778411,
16.248470586207,69.8825003760385,
13.7604738974667,53.7702971179363,
38.7469710140102,377.802543653011,
45.7142676137454,517.520671354988,
14.0778145027802,52.1815864858611,
35.690016927165,324.09453184987,
1.01384505045314,6.01426903196218,
53.1082476016824,710.471710483553,
42.320774913873,443.013767688187,
6.77782524398427,11.2410584359862,
9.94110415376309,29.6136407933713,
16.1445389285565,65.1785585802395,
57.783932579413,831.576989347848,
46.2276618647099,539.522866254277,
33.646389567543,279.703427561126,
40.8585190241125,415.722203516039,
29.3684321279165,219.470543822104,
46.53303938124,542.620630385176,
57.7814847732296,836.235378770553,
23.4311741300864,134.84135190838,
17.3961888706247,81.924530565534,
44.62399635839,502.121208451124,
51.5848109438712,660.695398618426,
7.66116937038543,9.67612514959819,
35.341524164561,315.217680770705,
59.5788174922573,891.413675843708,
48.9265922348046,602.5884281007,
4.46093762421559,2.69898884543387,
40.7781932410822,409.599431955357,
39.8201357007772,391.589947528881,
55.6521174045522,774.832578082611,
48.8343098439157,597.125418125259,
5.07499385040486,8.12935589857979,
41.4045133044871,426.124175807031,
17.6844338110622,84.8535870490133,
1.92832630510364,-0.481397031190343,
8.36992579143491,20.4288115637065,
52.0738050717087,676.021716781285,
15.1873363954282,52.741178619874,
33.3107660499219,284.308940060067,
18.5915749434948,89.033457568873,
30.413579441604,229.471829621339,
32.58516838711,267.639185471973,
18.0796007134344,83.7569699307161,
42.5828381752422,456.978914527791,
1.57467313407207,3.69946370384272,
23.9137592378788,144.148824803354,
51.4560186263435,660.460372473416,
1.90848333363351,3.91088100361065,
40.0228637212342,400.750472935887,
28.2768291821921,205.627261698954,
40.6084375679905,415.186940299818,
55.0897347649698,754.939649194357,
33.7160083041228,288.915999602373,
49.3832240043875,614.955146575719,
35.2335533822763,304.935056060166,
14.9341061317148,62.2438449250305,
58.0342445553254,844.646218973121,
21.7816400741235,112.197306786238,
12.0785131209616,35.7977697437887,
5.19551513908688,2.75448160518979,
41.2008387058558,424.570392552114,
41.6107009375751,433.559492733107,
36.0098132163378,328.111655586557,
57.6364699467115,825.385716194791,
7.75320643592309,18.3964843041385,
32.9827502999514,266.698951494805,
34.3226664708614,297.51471508101,
57.5650368864113,831.675996243461,
26.6401864678134,176.437382517775,
47.0179953342341,551.583468135963,
12.2620083546042,43.9292287209505,
42.2604144856382,440.875677540079,
15.5229176194281,59.2445511885102,
49.953167564591,624.831384038416,
43.0355846862847,469.079438374715,
44.5731664932115,501.014856863798,
34.5865204229236,297.371326441749,
30.8507160586588,238.253778360425,
19.1656330528882,86.3812391971018,
22.9306485095344,131.350054956938,
20.8407309770029,108.60785011197,
56.3464589638619,787.063143708758,
18.9958912355666,91.9004981294232,
48.9623028008278,595.151455146338,
27.1773243689199,190.268590737462,
25.6086809700395,162.369456431546,
3.91579362999918,9.93311533669544,
20.4002524934291,106.571379094329,
51.8386334300221,674.591844579801,
26.5447738461219,169.430373176375,
19.0818670441312,90.3776991684158,
0.1268311283257,6.84025268716019,
33.3388302979659,276.153458445783,
0.398089229673189,-6.67044422275272,
24.2940681173439,143.716652629816,
49.3767515159756,604.625400813562,
48.6073497853509,596.29848425337,
35.8694700750613,318.862966273385,
50.0013825721626,630.869501178549,
39.877350533948,397.215059931344,
59.1375183057122,879.717592696207,
28.7948158667445,202.94371554832,
45.5815995635193,518.17428465209,
46.9958705185381,556.491676659049,
3.67873053600021,-1.93018472767894,
28.5835707378451,198.471241260956,
8.64626865317406,19.0537737762045,
5.0611621601559,10.9876172126268,
46.7841212742562,547.043190608816,
52.3936743271554,684.200614379146,
49.5013002245181,609.631106556031,
26.8443416046697,178.195498160289,
48.0688948318264,581.995873911616,
41.693537101235,433.424093816325,
44.531065539802,491.734732011696,
23.9279253661949,138.876177854859,
46.5328364891852,538.113406146461,
58.8087810500286,863.595171152302,
13.8137356458668,49.6068854924722,
56.8533351923308,807.196923597397,
15.3304078384304,59.8157921906228,
4.37689315917291,9.17883550229724,
30.2069439542652,234.733174863079,
10.3622500107588,24.2570476059525,
38.4916159846921,373.555914044379,
13.1237804155628,42.3774594433446,
28.0086747733777,193.134394989423,
19.7942889030437,100.282558466403,
10.4498366643534,29.655064375636,
57.489388878457,832.727896956455,
59.281268709391,885.359601061004,
35.7003859319307,318.930113516727,
30.3657797160492,227.270179488321,
57.6651629282651,825.744305430613,
49.9229619296049,618.706403527157,
11.1400909111184,33.287669173635,
29.5977675571562,225.371739734108,
52.7403017008213,691.320923738148,
21.1480282719564,117.096093055508,
3.23747068196417,4.64859279685917,
35.631832637038,311.113192861453,
30.8081629490052,232.803545215325,
47.7171645400055,566.565199436077,
43.3346425748359,466.42540768968,
