35.9686329174035,27.3480864774555,
55.0324956562661,31.1107598360744,
40.3390614769184,35.332497920491,
13.7531730518877,37.6990531675633,
58.1982140196572,34.8790238008651,
55.4033305410917,33.4055470533412,
40.4182648028844,31.4415731355932,
35.9890312091489,29.9146637788491,
0.322132092780495,32.2184702562014,
45.2647841365937,31.8064122128361,
48.3807952874158,30.9731864938163,
23.0639892909275,36.5419750257727,
15.4361923701298,33.3529317236752,
32.4612581893342,34.948174747667,
32.912861459657,31.9338870103866,
6.67915930978915,30.329469579368,
13.2860901485784,34.9046579287471,
53.7668452405542,28.4889185924159,
28.2035048092546,31.7833035165847,
49.0994067367862,32.4682838029294,
51.8536920822476,29.6298300991905,
31.6181535383072,33.1551611472391,
7.81727624380834,35.4341156876782,
25.5959424888883,32.5617376368144,
35.3195316491227,27.8264922795246,
32.7107327291978,34.4277972819514,
7.71973793465632,32.5424027899555,
8.52380560120745,29.9975417190065,
21.0866958167435,37.565352886258,
20.1991967191776,30.3680445706878,
36.2676664466167,27.8511774774817,
22.5918760167118,36.5552087197128,
38.741640509242,35.6210735322249,
54.068332218825,33.2842429005122,
4.56366600878707,29.9567952781311,
6.68418590946784,38.8421534968857,
2.47913367779419,33.9175289549252,
2.28558032823055,30.151460225967,
32.614778335716,33.1159453168089,
41.6189035535552,35.5590942858788,
27.5611752134567,35.9563442478141,
25.7267244503259,28.9722816172567,
40.2307168402526,29.0334008535863,
31.3009498704648,32.2468420476875,
16.9113927059487,31.6874604461183,
13.6675578285696,30.8398889222027,
16.3280499734208,30.8530527921749,
51.9060358858695,30.6869169201525,
4.1933558553892,32.0861806215848,
59.692779247003,33.3711547654252,
32.3168954779379,34.526675330073,
40.4260129160788,34.310690276365,
44.7546392592949,34.0612896125149,
10.4080356213255,33.2030525844019,
29.840440869285,35.1756242692178,
40.0775647936378,34.8580701886822,
20.0251358962502,36.7531086649935,
30.8238713698107,31.9316903641168,
51.8725526069769,34.3520011582332,
8.69523217962367,31.3010881570712,
57.5538945005992,33.5858796995533,
28.5354887568417,28.4819808306372,
50.5562068890809,30.1443979009475,
31.6839446462942,33.9866245928946,
52.8138639963297,25.6173656741316,
51.9415311566887,27.9579994011191,
1.72026291918487,33.1939227751315,
8.11354350760278,36.5113842625612,
10.4866994103029,37.1666762275998,
44.734137468298,34.5874102281418,
15.2655972217329,36.6141248697729,
56.9196457240915,25.9020618118542,
42.4217808250719,32.1020898264354,
7.82495435184099,32.811267779699,
57.2491578134425,33.5262399133227,
20.6635169048158,32.8914443478026,
41.6498663952108,35.5081747100785,
18.8588534218021,36.9379768799511,
34.193713526965,31.9848487368807,
13.8476720307943,34.8638878430246,
33.9414888681245,32.4794642103612,
43.9460650314093,36.150895473115,
37.5029704907085,30.2819646072521,
27.4279818731025,35.7586979915079,
8.24912369992543,37.0929795130096,
57.3433121021294,28.3862634475225,
5.91152117288742,36.3291172616603,
22.4743729114646,35.2601391371639,
31.0443614261804,31.4464452569015,
25.1377640410176,31.3738478586798,
56.3248216422111,34.6072420919643,
8.46412849151256,37.1301160164461,
19.4466874352082,37.5401708140291,
53.7154663404801,28.0570736426365,
30.2096240401453,36.3169781470816,
36.4142193753711,36.0823482323946,
17.2337730962708,36.584467883946,
16.7545990221084,30.2633233209738,
22.671250221199,36.1200835496176,
32.4795139208667,33.2537419236993,
59.1108783246953,29.326639825394,
50.6088764709136,31.937321589364,
41.9621968266378,28.7854461118899,
45.8596081346691,34.67763048632,
44.6997331159048,34.8328046363438,
33.4196833824458,30.1018744493486,
58.9108452236144,33.5198360205619,
5.40191493865657,37.1621283955832,
49.9717092110597,26.9615375025566,
30.2848580510937,34.1003864317808,
48.2143162525698,30.6149438746778,
50.9923981291672,29.9630380971302,
28.8043899525629,30.9551545910274,
48.9072777939249,34.2687497338235,
50.7636527434334,30.1617270658969,
2.40098752474924,30.2062689728889,
6.94068568799677,30.7562664087216,
56.9385979315585,33.783850930021,
31.4339438106417,35.4899716692282,
58.9403496616475,33.8084651963961,
2.36672301506937,33.8377428813144,
22.8434150104706,28.1761519564895,
58.1943487067215,27.085609406913,
53.1698063864325,30.5765366988062,
26.449187552407,30.6565118217316,
48.8171527967449,28.3788329136417,
25.8252774432326,34.5566264068902,
54.1278971414771,35.2075496216875,
26.7242228875701,33.1584801729792,
50.1943419393824,33.2396031028329,
7.92176741198719,32.8637367045268,
20.818577835196,28.3052693805961,
35.8899810287449,34.3685096619516,
8.10375222699891,36.8002619863947,
43.9624747888429,36.2332904192972,
13.6591486889818,32.635731861232,
11.7979854255207,36.8694884591419,
48.8421630486577,26.9359295633672,
34.8236413424153,36.1710420329365,
23.6653301102926,31.6234786003972,
26.7395268372118,28.255430707073,
33.37213264173,30.7155186036818,
5.01051666611364,31.8289459721204,
26.5025676614896,36.2601213179902,
36.1736377537826,30.1877553634308,
22.1786828131316,33.021852809589,
23.462740703408,30.8144946549788,
57.3947488835662,28.7013453483149,
3.17422640980884,35.8111945416621,
24.5044462270078,33.3885079765604,
24.1768419598913,35.4191888356605,
55.1444362563986,26.0068038846534,
37.7563542852953,28.1687712273566,
15.2967780962245,29.1151335515684,
5.21711798892222,32.5606449284066,
56.3017274254289,25.7200158280584,
54.8314861424088,30.903903645592,
29.3193419720183,36.7539444090541,
