11.8635032452007,35.0152270768914,
50.7517172544504,647.804746866375,
59.8693497521846,900.589632402628,
27.5635953360347,184.621768833898,
35.7652497369075,319.582542855321,
13.2758547011464,37.2682412937294,
57.8120167171918,836.978969747007,
54.1703252977833,736.305597010012,
20.5951008267445,110.798492923898,
43.0780628462779,470.073986464271,
17.8018915777709,82.576547975253,
35.038694293978,312.119939321699,
2.83405462386741,6.7175823987383,
13.9331571607213,44.6220694972494,
14.7215934233189,59.078900569841,
30.2612342701253,222.27849264512,
46.2127138351662,536.372693848125,
55.485608199884,765.727282056174,
51.2264384583879,655.497911761123,
19.3345536085379,98.9937729781161,
32.7766929837347,273.948212052846,
45.8245215252668,522.303757866903,
17.9649917321955,86.3453275656239,
39.2900024502259,386.706387506508,
21.2043486537013,118.412472595326,
34.421970552668,289.816899666504,
5.73547143236057,7.9912013679125,
52.0728170379637,683.750202780203,
1.02429707810017,6.85891523641775,
33.2298348311893,269.144636945876,
31.8224353325471,250.986864434589,
25.9772450449724,169.546600609701,
40.2100858218503,408.90301020838,
38.5886585310328,376.084244589245,
21.502880721359,114.676601983595,
26.4779118211837,181.438691499857,
14.1712167807115,56.3094501018682,
44.5962938967982,492.180988953726,
18.0714270660707,84.6653254886981,
9.70823505615268,22.4630337382554,
12.831669352074,35.5039413699752,
19.4529769212999,99.8500189810708,
27.9173954452748,193.999857761057,
19.5887519324565,101.311522827343,
45.9620739579816,532.43661753723,
15.3566248273647,65.8441543282152,
52.0443983503777,673.236106289352,
43.9020915656314,478.116964933968,
45.2151996146353,517.222883785037,
20.8454514367904,113.521725413874,
46.1674621187139,533.527270803549,
49.1322776241565,603.628369031667,
7.80327604951489,19.9205311939688,
54.8042881593547,752.651428954111,
28.4935680960555,196.404609289332,
2.11801612957288,-3.19796667923287,
10.8817769485441,28.1821226728287,
31.4011899430729,243.919129617416,
40.3406589410736,410.725448048914,
55.7759001906989,784.192072116676,
20.42813644885,106.798476500171,
50.4124610108754,628.770666582817,
17.526940522565,80.0382899376076,
51.7825363049621,671.734784534542,
10.2697455364558,29.130935015022,
15.7201933104918,64.1137498719527,
51.6863632920088,666.768202707212,
54.4030245784032,745.416536764513,
20.0843202880511,100.052710273509,
45.3071984929998,518.864223485142,
49.2367631494611,610.21929010028,
18.5463814715605,83.1194362544676,
7.41921703320426,12.5485950443969,
12.7309952809853,41.2502924377361,
20.5860252413694,110.404701720573,
36.8788122906158,342.004423586741,
16.279287886405,72.5679866396159,
35.0115481024522,302.120044949341,
21.9785352343361,124.0264549228,
23.4480596767916,132.336595159145,
41.7102678599908,428.237418441352,
18.0444454397515,82.9399235144444,
47.166257076136,553.418322176085,
40.5504229831139,411.38836425669,
29.8399299936276,228.234155297889,
23.6194055788682,144.527310164401,
12.384348464545,39.1396357978045,
9.82750220208312,25.6311400337055,
15.3718855335945,65.0051334119055,
31.4615559303768,253.065332794447,
9.1695114515347,14.3870755008261,
58.6774924311216,855.92877886679,
54.620572155244,739.666452356909,
15.2130615883242,53.9709763863631,
53.8770005135178,725.079183488345,
37.298368477327,352.628387713952,
35.2891067800946,306.851003178301,
37.6958323647062,358.02103099894,
59.6488989165839,896.441755694517,
8.50074152631254,23.5694799647382,
8.13406893162712,16.7791267416257,
31.9961525547207,249.197277986579,
20.82269797139,103.291782807248,
47.9099224677914,574.763470488003,
17.7818384511405,81.3805077988873,
49.6511697665328,618.386899954368,
24.6274468605115,156.875679484617,
52.5655727839403,687.138086310937,
38.8865066097102,384.193072260726,
49.5417215568767,616.565546110106,
49.7746408816542,616.53292559088,
6.83749109586584,16.8442491802157,
34.0689688263177,285.309816806591,
1.06067612916728,-0.484462360924285,
29.8432782293313,223.544388910948,
16.9475776644925,68.0092402465401,
8.48058755425764,11.849838880959,
40.2242517825562,402.971146903072,
47.6240047380533,561.600033201572,
54.525853327725,737.495169150142,
19.0054262402912,91.0058284146632,
45.0347236538933,500.989423988155,
34.2640842184304,293.198134182933,
27.7682960438441,194.541225888099,
52.037172175109,678.529581379328,
19.2138997402479,93.2224778558792,
9.61598012538905,24.2344215605392,
51.8794816374311,673.903303168024,
2.25729388503232,-5.5967463756626,
28.4722597651427,201.951700522504,
56.6867515408326,798.562680185412,
34.5919052054369,304.098876914352,
43.9506385250532,480.610889115346,
57.6966831294525,827.208423010572,
0.357466150595558,-5.72775852292386,
56.4820518107489,800.134367922841,
53.5426444915881,720.837654485303,
18.2083542571535,76.0420372411211,
57.6997922693145,827.262575550505,
37.5920600763485,358.918307489093,
14.2865342220089,45.4687209718854,
25.8596132151501,172.458731976466,
26.5907114511359,172.094993980743,
13.0460479522385,47.0097404266575,
11.9742871399337,29.6288138043144,
47.916677379262,577.265303768665,
18.777962094279,83.9574996425683,
40.0136099104274,406.460178414117,
41.7581923712828,433.429984098471,
58.9686997128877,869.73302894689,
42.674336653582,450.823573138464,
24.239545354177,150.901631772413,
4.10308196454918,2.92462848977974,
18.6047814479819,90.8566020240615,
51.6443601111715,669.520104628189,
47.6445187925242,564.068214840735,
18.5404710916339,88.8075485104168,
36.5476959209646,332.99460170279,
47.6068898168937,567.6147749271,
15.1708223844975,54.116718161643,
0.71741093078042,-1.05013832579125,
45.3500322937407,513.508830135331,
32.5130801388356,259.361425930458,
4.02057663533863,2.12618934500708,
49.7365692197516,612.611549441998,
28.4660410105232,199.323839914117,
15.4739458800824,61.7175584841893,
48.5689268126287,592.719517256321,
21.5459621381229,121.858717308304,
15.2065680089717,63.2631123368883,
42.9578653524201,467.329668970476,
37.1912020001566,338.843374198142,
24.8448023561504,153.780674451622,
12.6671958561648,44.1500865039253,
23.890423159688,143.382889693864,
0.289251484023059,-2.35534794145501,
15.4072443139028,63.2185443543396,
18.1726586084313,83.3781902112808,
50.7270574473716,644.710982411685,
44.5182341747071,501.123072921603,
16.6849615690647,72.383158066498,
54.6968189224307,743.615163901153,
56.8247500120219,812.019271070752,
26.7203591389956,184.168788383151,
23.1249548755144,135.358112241217,
36.9177083708475,338.985503444664,
12.1377472370992,29.9999010516302,
47.8853105134029,576.90367690678,
17.8803584527878,78.407944106948,
6.82707286959378,10.0915326386706,
4.65204143562449,1.97027618742496,
1.49291847473612,-0.367492287281191,
49.2637603635219,607.9744270893,
4.66248256861348,3.62644045173845,
7.03855499920834,12.0742227374845,
7.40020716785463,9.86075521855543,
32.5866596702517,269.960531512566,
54.6108810496241,749.891030782789,
13.4255678070456,48.6351908870103,
55.7595852167902,779.275806219158,
51.2247022689202,653.035938871367,
54.3236313222319,740.614761755939,
25.5579276188826,159.292537208844,
34.4699599849479,295.276284217713,
31.8813426089433,252.255947602942,
39.5222613911155,394.06432972016,
0.622968604095731,-0.263400743082206,
37.1640201914795,339.018538850709,
5.93529597057742,12.3701317939079,
47.7706535118635,568.55920953299,
51.7363837399643,675.160600232465,
20.7874815479468,113.296586774574,
22.6734941855369,125.241392494022,
2.32132737739073,0.673712047582805,
32.4200118520111,257.50992854786,
22.869768797201,129.698160381718,
28.6355184228744,207.599755203056,
40.5055031626418,416.452835421061,
50.5547454405412,637.446826460444,
40.1917124000759,405.258729280255,
9.49418865925362,19.0119720167424,
49.1530345177618,597.892766068205,
41.6804586788176,435.509751694092,
55.8477608802951,781.027806727542,
44.9117488602836,508.773191135335,
57.9429667077786,844.611955889209,
19.8388139458042,98.7185644506235,
7.76700401751185,12.8882645270212,
2.14043462614083,-3.9342665909147,
40.2217690575969,398.347676151477,
29.9974851302605,224.341833750354,
25.3605063304913,160.030764874195,
15.2950160947978,63.4081949085608,
27.7529692992256,190.801543815511,
57.4447775723528,818.979165383581,
42.896913009033,460.320716637213,
46.5706714017879,538.448364674151,
55.246103221926,760.647136240128,
6.37767775091235,5.87606311127708,
23.3120269371346,135.319052291667,
36.8582905540142,345.232768903687,
46.9469741478781,556.869606552422,
32.8166811556633,267.329046805977,
21.2189452606854,110.393623048992,
27.2375116279617,185.987276070162,
12.4130070022182,42.2169980188463,
7.92175651732914,19.1129522671061,
14.1412316927133,55.2602028391216,
33.8352428498842,279.23147604949,
27.8884061010873,197.831431575335,
58.5404665735459,856.545337706334,
58.8137933749118,868.045133645218,
15.8929269126537,67.3780540732979,
10.1742621553569,21.6701561276143,
33.1455094515791,273.984782900052,
42.5169214155324,449.335132126257,
42.9323978880245,456.012932597159,
2.85448515262664,1.74634317538511,
22.897234621233,133.345111478935,
45.4199142061499,521.731470549854,
8.35144350688506,23.5685213670426,
46.1635788435599,528.234585116592,
25.1472706078912,163.369996202343,
53.8121689734897,730.418692832938,
9.87204886654953,28.5600049333613,
56.6859972394053,803.218056277684,
54.879519209191,753.384943207582,
12.3665100822209,34.1083056506648,
29.3962145954073,221.358079572676,
9.70824748723686,29.5726336165823,
34.3943899436362,300.548564924329,
57.7232486357043,836.447581043835,
36.7762408449902,337.746182431134,
12.2673546147241,32.3176756854365,
16.6158894649688,74.8745035899496,
40.844943721483,423.872262590365,
51.0373252127447,649.280757489164,
3.08492954631566,8.16382656038523,
21.9847137066558,125.777177484722,
52.7358485512463,697.926732669986,
33.9887498947413,282.942253810236,
53.7591356776883,729.184930975347,
21.8775288761768,126.280799687666,
39.6584164861629,393.48996879906,
35.9603289811035,320.66505428193,
6.39532232006328,3.90838285421494,
44.1859164594933,494.47464837844,
17.8035504151664,84.8741816147144,
12.6726003887377,42.0711870250691,
13.5811214273847,51.7922313374187,
14.1972811885631,43.4283405152166,
