1.38227249906504,449.793983401253,
1.61945348682322,456.964692532698,
40.8734377644274,95.1778069454239,
20.7962477516412,238.643850550191,
9.41293381008456,343.848489884575,
48.0587060165399,135.444717785434,
45.5292674814487,115.805322515133,
64.2926979578019,90.4606135804531,
6.46454968821935,455.446563590667,
35.1985647440555,200.05056251273,
39.6762928746437,189.405409906664,
46.4309893986727,158.180061615478,
34.838291577384,205.621817675605,
7.8979940555701,365.10093912028,
29.8244701853928,153.641363018659,
14.1421035831525,294.852264905616,
63.527936116754,47.1979302158909,
26.2907395702045,254.442127737455,
16.8036929583241,292.00889467981,
9.24605776930044,402.746420685711,
53.7404958413683,64.4244400579967,
35.4682526609061,204.756952672767,
16.5247290290914,304.171002099991,
50.2070827490078,78.3871722792785,
23.8121440298679,231.161326261609,
8.08504099727377,390.639298233536,
28.3261848239816,173.055498841579,
2.7081118240804,446.273096801761,
53.3763648268144,140.632434579074,
57.6199421457946,91.8707148953539,
43.4682215108714,134.888198612933,
28.206954881133,172.479735439874,
45.5117591480453,124.633505929571,
4.74544293708421,472.258915454469,
36.9318596692438,155.077808001207,
13.0881114028479,349.775921099347,
23.8594942432546,283.456282792891,
28.0726304078487,194.247446841974,
39.1951219531685,152.82683745319,
8.41388920932258,353.758713946768,
63.0990818022187,120.580631220476,
5.09897942662192,412.722247771998,
15.2293208715642,344.43668389736,
59.3232481414933,89.0196467278875,
35.8077277192044,131.762800948768,
52.4385970778198,127.866736588759,
34.2141670791219,203.518004307578,
52.6938883970836,149.363132219866,
34.0727488819709,165.636259904153,
2.24415435014952,422.213460691496,
59.2886015951767,32.4805672536189,
16.527183082284,341.018630834495,
49.1649167203414,84.6227252378628,
61.9508284068065,55.7201516436373,
31.5561476870655,146.797621237957,
8.02378808379815,419.727017798352,
28.0966050155585,214.78538478056,
21.4874293971422,238.904005838721,
15.1430411550231,309.47928212662,
45.0383188724184,99.2780228976377,
28.2206195298911,173.951592999637,
47.2042518451364,150.183285290314,
20.1377810956062,306.488115933475,
13.620301149008,374.253364945334,
16.2964724846447,327.86717579734,
50.6664812040313,118.961274445373,
53.3702407399473,108.902072096752,
12.1294830214463,342.878051412194,
44.9577521759727,115.761910288839,
5.82988665209612,452.981028714927,
40.800240218388,134.959779387528,
25.9433915376306,197.41687750697,
11.1530199469221,359.68367053546,
37.6982313982389,144.346452054829,
29.7889948173375,249.570244242344,
30.8395870338984,232.495422532778,
48.6015106246721,67.5335372123616,
32.8409012771355,168.754520890078,
13.604287248959,348.138163773927,
3.78791175260577,436.650823967977,
30.870559521518,154.435023942599,
31.5547053066337,228.598344857836,
11.078781402958,361.028262878933,
52.4383996096106,94.5113476947277,
39.5670527047464,196.183123624653,
11.4576174891915,362.859658211151,
36.9642007855671,125.522179760491,
20.6971689174963,222.83282862356,
42.6614642192663,181.922730270169,
62.5367769587584,101.513312072824,
44.9993202175616,171.277629451601,
13.0336319364485,369.56848749613,
2.11582501169565,445.26620933535,
16.8898826112039,301.727743932207,
47.9767134331757,81.3390267836824,
25.682927701293,196.237749426043,
44.2059879194274,102.111971136172,
56.6276209970925,74.363561450006,
60.3387789923133,99.8608688536282,
59.7681049468033,36.2558975332412,
45.2473895267152,84.660394048601,
2.14319695023969,430.146989290496,
13.9221934524701,336.551735878349,
48.4938042909809,90.524633685869,
54.1478307211296,66.021664731059,
0.278027247040545,454.89816178934,
22.5688724427479,243.886295937794,
10.0704102500577,346.645652622108,
56.1574065500253,92.6203636678306,
20.5112530979054,231.612478631117,
17.1877360012977,311.558559502344,
43.0706718542337,184.217646428615,
59.5811207409767,128.338420391645,
26.1425860880327,230.079526383044,
63.6915507998325,70.0312222772216,
54.7877656590928,82.7487159264058,
49.4301835585293,110.865761875803,
6.22538506042463,461.868544182086,
33.589698032881,212.833142642568,
53.9768302428149,134.349056294638,
17.951623958513,334.794940303314,
12.898120051263,366.736295387736,
3.37420907540443,471.583366622919,
20.1443217874338,285.292797927113,
44.2804802213891,96.1006770104199,
19.1472456647815,255.450545574563,
27.4258421881524,185.006296255694,
53.3134216157316,129.960459304119,
5.4454142027746,376.868860111676,
26.0565803151282,247.312405993047,
17.7355544558799,254.619136363195,
38.2509323261682,131.827933612285,
17.1137525469175,280.844795096351,
53.0635138094581,136.163149622058,
40.5527281781392,156.904986335401,
41.7474589320586,124.084835776101,
11.1928640683474,344.085422254447,
46.0434894061105,129.133754886494,
64.6698204134031,94.1442321603515,
21.8628348628817,260.132661180254,
53.3976863696928,145.637055677632,
40.0826806030575,113.321930777442,
10.8991695554504,398.455238279152,
48.4588501482079,121.813006279637,
