1.31254584563549,30.5870981618298,
21.100544491485,31.2049065350322,
49.6248265671753,26.3034736915112,
14.459124629255,36.0127899772834,
53.4769931145743,33.3911498168954,
14.4415087493702,28.8078123155831,
15.7883879476545,31.6763807340384,
37.5657623272695,30.0763167144426,
23.4915296976275,31.8695845840563,
43.2241179170944,36.3049865410314,
18.776027845515,32.5636782961627,
33.4246651743514,28.6959264736305,
49.3669618556029,35.7170494250652,
2.91990098154633,36.1497991308984,
14.6175782958267,36.3837100645983,
9.53178556548049,37.4457154182705,
5.14056692555573,36.0505947526415,
5.64192012109417,33.0958739714472,
27.5862814221654,32.0215301676893,
5.75989823343228,35.0269365293456,
35.0998916833661,28.3035503676372,
9.42384014819462,37.2157722958518,
29.8806127977793,28.6721464587413,
20.0595441595463,29.1388006857893,
31.9213746947243,32.5480471832327,
41.0066686907116,27.726577387714,
45.2665270025313,26.8916036541061,
10.2552208900848,32.0057653956363,
34.7271133591547,30.3241778102079,
22.8606805013915,28.4515698116501,
37.0879652261445,31.5369302032358,
19.5713324637019,38.0620951298991,
1.35309369570254,38.8503066125102,
6.97905779104636,39.2330881903979,
21.0348449544957,37.6642416361336,
32.2549095946573,32.3614889964752,
5.11608067876011,33.8231542400514,
11.5918231015614,36.8849870753901,
10.6889336234,31.8540125628207,
12.3463476458547,30.3989665107467,
52.7322419445367,27.3119367411594,
52.5300224531954,27.482372966867,
11.7783381947402,31.2348563221275,
54.5171213151687,29.467734128228,
16.4060766483825,33.6392859357813,
18.1732180910247,28.5504452387013,
38.1137565037067,27.4087712522385,
20.5134905076602,37.3128940025214,
58.4610750214109,35.0484878673087,
42.1448489813576,29.5889498061468,
38.6339348861733,29.4757823648548,
36.9592621889428,36.1079473606216,
5.5487539220223,36.395475037395,
25.825625820875,33.5679095346692,
13.8754376255327,38.4066455417421,
57.7834494152961,31.6440366415434,
22.1953676187784,33.3847453181375,
20.3039074566187,37.4236583048398,
6.49746934892026,29.735645013207,
10.4859679317875,33.5901247797922,
58.3197645183046,28.9184309661338,
42.1315940934148,31.9392161570187,
38.5247421981509,31.810716174322,
34.029788618991,30.1893238440824,
42.1281350674192,33.7433714586089,
48.7616944618019,35.6860667300839,
48.631946263738,26.4251694034297,
47.6935457035357,34.6132575763067,
48.6469010256216,35.0582531277303,
31.4753217777821,36.3209517918683,
3.73002110553906,32.268142050602,
21.4375730568392,32.4328318990404,
34.2557206687963,28.0743444673892,
3.26196673395204,37.6190016664413,
5.28173998836043,32.7561066649064,
7.30122612662671,31.6129947278872,
36.3101638259041,36.1540717754912,
56.1479943862548,27.161409895619,
7.82445490160699,34.2832325858184,
37.8192372458937,34.6468181942354,
1.38335031210135,34.7464940201665,
55.2872654748369,30.9186275860785,
25.5584702566585,29.2322935207544,
28.2563478955004,37.6171597831369,
4.51946836446853,29.920844255373,
44.8686445647379,29.270081987504,
5.88918888379316,32.8835420268806,
40.7355574158326,36.5218189202067,
4.06821743856101,36.7006263082016,
40.4006227199503,29.9964838001663,
24.6663091393683,36.2772020358703,
36.0607161036603,33.2002179381547,
38.7568477757773,29.5560296402516,
57.9544284188116,31.8387391232511,
12.8432552622088,31.5845961577405,
13.2546481933839,34.0499767135895,
27.2313446648705,35.6326488775652,
58.5901763561369,31.1855199861098,
59.2209004872855,32.7516201167973,
8.53971981930999,35.7876801431615,
21.1145276454159,29.5595214920295,
25.2991766967155,32.3581888445008,
32.8863255365921,31.3383263860329,
9.24558127830065,30.6880987220637,
7.40682989080755,36.7904351595349,
51.1893370356221,34.172282746112,
55.861717076931,26.9280264374135,
19.1946592713029,28.6478553638217,
48.4470988074863,33.5448400757302,
55.7722237743727,34.7025071761315,
16.9867527597103,32.8511075204822,
9.11715669738462,32.144177159875,
32.4948570912773,28.2776954228451,
23.5185905197303,32.0945422678691,
10.8572333511511,31.0740239460187,
38.8320358894868,28.0125084582934,
7.70598200418334,36.3369802625378,
36.3469060322395,36.3841034764319,
44.2264857357212,33.390896560894,
40.4177868346813,30.7932982878647,
9.17470426458619,31.6000647705103,
20.2945694496597,29.1972003463623,
9.91866344885373,38.7872328542847,
38.9472143540565,33.8290475776267,
5.68898197101382,31.4706912414333,
13.2545229886214,33.1860572624091,
29.575038842184,30.1163601847527,
17.844098935674,38.0683622787478,
32.4089489133977,27.6647675411464,
33.2269706814582,28.6676378333255,
39.247706091347,35.5368215735463,
7.55108139288662,37.499471412413,
41.7775143825531,35.9393683930561,
24.6986383387533,31.7842129790911,
18.8833235500908,31.918165509053,
18.0949616784532,35.3620638235307,
54.6516327974068,30.0443970538619,
21.003871050572,29.746731429367,
28.1573366844502,31.9744573809348,
29.9009168926351,30.7199736665701,
32.5529655657583,34.2284815400265,
33.7704452509063,34.5365618016497,
59.9532920029868,33.4560336405894,
13.075657118664,37.9519517028748,
6.52518259343001,29.8842473050863,
36.4378614817131,31.6977974988498,
52.1606464748227,29.9037774526986,
19.3237967260106,33.8980177145652,
47.4888634607749,33.059340939705,
29.2415701761849,32.3977535444162,
41.8344334397253,35.6200855603333,
2.09985071196214,39.2966050921039,
49.177410588836,32.6985440648104,
4.00378813489517,32.7075254392015,
23.0440762584256,32.6586868174186,
32.9963637059491,27.9236925434513,
34.8188298703306,36.5828114858512,
11.7204764144265,37.1873530160022,
41.0830564738824,28.7642781296253,
35.4797345787518,28.5164495842542,
8.92340693669087,35.4864645855566,
22.0152109273873,32.5451732418625,
38.2403956177786,29.3877278341548,
2.91523116795124,33.0678416251676,
42.010836278913,27.8070256978554,
51.2389206915949,34.5322253515966,
30.4860236937814,32.9078118398492,
19.2873375852394,37.3516713001203,
31.2780481818449,36.1836360291583,
42.491401377428,28.8192676764327,
57.2864013975283,32.7967925430621,
44.8135937458759,33.4712542806552,
25.3411268568836,31.4799381364156,
37.8602051269311,33.8943232589938,
59.8571857826678,34.5790080629611,
36.1406355438804,34.7043549701642,
25.2986966333858,30.8131918597946,
37.2781042457456,36.3129956561162,
30.3812910552841,29.966543568439,
17.4609588139322,33.721277299756,
59.4602730532457,29.7935214331964,
1.83078763279635,36.353918000966,
17.5042616436697,34.3528463776706,
6.88831925700806,34.8823147724556,
28.5370940148677,28.4788034503936,
15.9274404630426,36.1239652576444,
0.751111851418909,39.2105891405192,
20.6148446847614,32.916923029854,
22.9733254271994,36.8724324992838,
24.1846475912932,32.6700643706632,
36.8286628108,29.0942719913267,
2.09149964928231,33.7027765170164,
45.7433509313424,26.2099473407523,
52.8368437633323,27.551717410088,
25.8796621794625,31.7098341688296,
15.2333897072977,29.8009541938396,
48.3674046911427,33.2132192164232,
19.6053623192084,35.1294723093953,
15.9902773308569,32.9994640234308,
47.108137846672,36.0609838306897,
37.9808001081975,32.1149208324127,
34.8179853108516,30.4947485436917,
41.0157900336505,35.8754449968093,
45.7865908234783,27.6860872891628,
45.3366074491323,27.0944516600445,
21.7601329017338,36.0726872470638,
46.0235345231991,26.4666270151071,
6.75640975433235,38.0925843522128,
57.0448393125855,31.5675477826848,
32.3228603590898,30.4038004576941,
47.4007198946088,35.321655235958,
0.0116863533908903,37.7308743509142,
22.9947829869924,36.8835103112786,
58.4877314282198,31.9668812580784,
19.7704760857907,31.1570302088995,
12.8583439166464,30.539381730602,
29.9398848217399,32.5805179519895,
12.4227939808289,30.9278416046583,
47.5015021021625,32.6281737202161,
45.2640237453319,33.0734305676058,
2.71199562403932,39.171759969582,
40.1713399202895,32.7106087171949,
26.7952708636109,34.6766799664893,
14.7167011910894,33.3056131243557,
57.7717980254729,29.6362270507242,
47.6905192513347,31.6171761187036,
3.01809380823192,34.3291649545877,
7.36868339098463,34.9251550240846,
16.6634379429479,38.1452737256754,
37.7268890680312,30.4482671307865,
16.9665882002826,30.8302465292498,
48.4173650229337,31.7899279034037,
57.3230195165021,25.5845165290972,
1.79606878794081,30.0852453759108,
10.0553728305806,36.3785342995691,
46.5283905468455,35.7214525655563,
51.8722662730153,34.5142535003849,
30.2272050571242,32.288416086726,
59.88080791547,32.8403689163762,
19.7733863562408,35.0635341809024,
3.42715631618032,31.8057663923812,
51.9910011450625,34.1378371704476,
0.047812871871429,35.0325106076559,
31.1920666745361,35.8986644854724,
12.8850789046684,36.0439261605671,
2.58484496386947,29.9004634403339,
1.89107914533516,35.9148960844299,
36.1135290759539,28.2813527471272,
29.901616525227,36.7715101073833,
9.0891202726211,33.2924972726203,
29.1352173344256,28.7340509366608,
26.5724012183782,35.953815925302,
21.8260413368074,32.0882271438029,
12.8173622077738,36.9049256925156,
2.53195905323697,32.028094469672,
15.2298983325483,29.1632220946617,
40.516078579275,27.3969469335552,
29.0182043770506,37.2377666552331,
0.0277746066720107,37.6040604795026,
7.91081537540574,36.2227382333,
20.5229440259295,32.9353864689375,
51.2381710832511,26.6166180145589,
46.8232507515853,31.3323600049898,
33.31581217618,36.9769893574549,
3.27804509823585,38.8155919027514,
55.9972673229115,27.5652825816124,
0.746179085474545,32.5846112770659,
2.01007669038143,31.0551157202126,
22.4728972719344,37.6682341851538,
46.5818120556287,32.9130954077261,
10.6348731848248,33.9283225760954,
1.16084058167452,38.3268657533919,
20.4800719262753,32.5309861420076,
37.7501837744565,33.0504469274588,
54.7826141869568,35.2265732082041,
47.5815901861021,31.7517794931816,
59.5211374851228,30.8065462162694,
11.1381066027973,32.3255250401118,
3.03249978663516,30.7777102271406,
18.5972216168266,35.230121632766,
9.96837200230377,37.6001761864965,
56.9278858847394,34.0948798854129,
12.3920683074985,29.7395671094618,
55.0938977255504,34.4347970838855,
25.1531232461301,33.8113326844641,
8.85846692497771,38.2135912605128,
59.0075759033847,27.2019669050659,
0.488097821622201,32.8615750397349,
37.3531286043642,30.8294020378882,
45.5886629893578,29.9430991189662,
50.669654723252,35.5852098790037,
31.6791091780267,37.0563246392542,
5.63508866766705,31.8323919805224,
53.6786075892386,33.3602481168036,
13.8523460346425,29.0946941530625,
54.5590274218093,32.9618958791634,
8.1331662393702,31.2441507725957,
43.5006362386982,34.4350973818033,
45.7414877213358,30.2577639127489,
52.7647465479163,29.9101260276966,
22.7720869020429,36.284830346906,
4.93055132865466,33.5797191758165,
3.62877875232547,39.5530003295837,
10.649968068772,31.2245475448798,
38.6869152451106,32.4128154194605,
37.3354894546072,34.3063753965608,
13.9876183830377,35.3413943731399,
56.3635158081136,26.1119332190911,
48.7923691537196,25.9512731221588,
2.41522438453754,39.4543965721124,
10.4680421966538,33.3422945830462,
51.486173335787,35.3778944063359,
27.4548635758529,34.0887425098454,
47.1105014567033,32.278772894724,
8.12536111079872,31.9972126990152,
21.2396113375386,28.8870124228083,
23.5821626931579,31.4769428531202,
46.2750564486604,27.5309011488715,
32.886797861921,28.25898367013,
48.1064273757657,31.3779635227396,
34.0220997839105,31.274156305502,
38.0056737857944,34.4011990254359,
55.1098245982173,29.7016609507733,
18.4755304653503,37.8484233030347,
18.2399213053705,30.728778727465,
40.3198594744969,34.7920376057226,
27.6721799345278,37.5140023916001,
12.7859106708671,29.0782970326351,
26.3359466608688,28.5040556158082,
26.0956997846326,32.1187927869189,
6.43195708830932,36.542029511694,
6.16724324044178,34.9157754973302,
35.7983202200003,30.372781428429,
56.5315251513252,34.9712599215259,
47.1644375844367,31.5753234746856,
36.4664192018967,32.8310414843437,
55.8294742526298,27.1883029098052,
16.5930442050905,33.7701934855766,
28.4032880874459,36.0917997990534,
17.8238421068731,35.1172068936357,
58.3011491792515,32.6880130144033,
41.3502619859158,28.0600890518322,
25.0270655157077,32.0393664318871,
15.4355227676851,35.4706146202961,
0.787414137049305,32.8225087487426,
21.1465714606301,31.1382268668711,
22.548112538484,35.9406467171765,
5.24093357174235,38.4043977285628,
38.9487123974733,34.5975646124334,
13.6316093120405,33.6120277954981,
43.3423266050929,31.3888016967606,
57.0802372857277,31.2504359131766,
45.5987197643978,26.4039222080675,
25.2048994660028,28.5985723167217,
33.2985076041652,29.7207455495062,
31.656190225564,35.9690253124537,
5.89554988353772,34.1102697220768,
27.5055392676525,29.4759577689115,
30.3285420541878,36.9693560659619,
22.8847666348865,36.5611565099449,
15.5761165419669,36.6936088478613,
29.5764990895179,29.0928920458872,
8.66649765869439,30.7841728321354,
21.5100683742343,35.3548838859711,
7.11492996020472,32.4965778695912,
19.8775812735258,37.5978144353086,
52.4106910287825,32.8261551261582,
48.3244130296001,35.2673969717102,
7.93270833043042,35.0594461633472,
46.9464354210051,26.5100799891543,
20.2247815106599,30.2991551023171,
53.7375539467286,32.2037022473936,
20.7378919976847,30.2665295508115,
56.7833622117542,26.4535422369381,
34.3648260040091,31.0904262376901,
7.32693645809169,31.6810187741576,
35.514711403523,32.4220065346482,
5.26701205884433,31.6907357003605,
37.8913608319691,35.0629655408178,
56.8920268440815,27.6698026169591,
25.6142991775853,32.2541893682528,
44.065021176755,26.6162900711101,
58.4937621801504,34.9036452067653,
16.5186340817058,31.6225609081732,
26.5645307218584,34.2743521795248,
27.6440425525997,33.7714262930124,
10.4404257190555,35.974068407757,
19.7670792710861,31.0077006543863,
7.23639282669238,33.2330612954764,
35.1754319180108,37.0625358084473,
59.1621721626316,30.158710794898,
7.57125765708799,33.0155093498515,
59.217863810867,30.0983563708557,
5.7713540222409,34.4312873633798,
