3.94546285671902,39.334882525237,
58.2699112614477,26.7722289409786,
51.213967091904,26.9598643456764,
50.3836796987865,29.0094858423218,
18.3891955520954,31.8343922376479,
16.7629661194901,32.6761038405546,
7.90185041271236,32.6574767384659,
30.842723737514,29.2969601343818,
42.821985417326,31.4113401140845,
3.20510270877048,36.8921063261675,
20.0912900198304,37.2274858505314,
22.3553656170961,31.3170581982465,
59.4730915123611,25.083487786728,
30.2786864507891,28.6732988935883,
57.8069225147632,32.0102296723159,
46.6364837962605,31.3869055931221,
59.8111796530481,28.1194414712463,
48.8558898708391,28.6149672149572,
56.9903434787785,32.4712425475034,
41.2327790776886,33.7954854133169,
6.91946102247083,37.9860124529038,
17.5759976592688,32.4055346224099,
22.8599251943035,31.873424291303,
43.977668339283,33.1953130307974,
50.4116230999313,26.4956683592606,
19.0267556342095,30.5178799443833,
21.0535063025279,30.2116986094761,
52.1096304227317,30.9381364995004,
32.916593187324,30.8628247688223,
22.4626129382162,36.7209722073338,
9.89735567664139,31.6753123342049,
10.6134681987406,33.4506469486381,
14.1797443368518,34.3468717924215,
12.5216083058536,30.4185427684206,
15.7598285793047,33.1405221687981,
28.0383793099636,36.7124512909609,
16.1098881054762,31.975425463255,
37.3888025196403,32.0071736394213,
2.49644344572278,37.0811771186078,
24.3697800964954,35.2828830645569,
39.4989298104629,30.6097862592179,
36.3420330751743,27.9068691068955,
33.4447898705047,30.5661347059274,
49.3397909415838,32.6911328018505,
4.94752199336771,38.1922702539548,
52.4462414992024,34.1311400974877,
55.3730975018503,27.7150503578449,
37.9751582117542,36.3145079395343,
12.2423835556453,36.2263389315404,
48.5044586792842,28.1309738257443,
48.862289113627,33.8190613492752,
42.8039558756556,33.3941918988266,
15.2247644065203,38.5312535951358,
19.511518723821,33.1297511425031,
8.34516553002184,35.4887090079577,
3.18016304865487,33.3263606942156,
14.4665807376786,34.9598761282143,
20.5135074642177,29.967699408593,
18.4294170931864,30.9926121767514,
41.8488931930433,27.136884838829,
20.1706037170629,37.3794587987182,
58.0128168860044,26.0452244435997,
39.8575071993226,27.1999707137262,
44.8294171751614,33.578491351984,
39.1413776089258,30.3435458377897,
28.0202737571021,32.2872250600721,
6.53701771188388,32.4519432597252,
42.6046382463233,35.8699944440784,
39.3323070778709,29.2712926811362,
51.6000114780664,35.3600341776293,
17.3480314091956,38.3096641403323,
18.6151368763275,38.1724326246375,
6.89794038540122,37.440653584341,
25.6893590136801,37.1061475955836,
42.3060514260251,33.9892952253321,
28.4702456501547,30.459789949071,
31.5241651557079,31.6717783712026,
55.3667476202439,29.0587475494891,
0.562497106218942,36.9150362670534,
59.4055614772744,25.248066777118,
45.3398845343384,35.5745173165161,
54.513127333528,30.6059397365778,
54.1450983818504,26.5646806071569,
7.13067992038591,30.6468097837154,
4.52252079623869,30.3650689447625,
21.5738906778367,34.4839647063437,
2.07733899623032,37.5727924815997,
58.4697437052753,30.6895970489874,
56.0021227926538,32.2994213090698,
23.2133483483751,34.7102348633061,
44.895665383891,28.7713192167446,
36.1696309499674,30.7793097518645,
16.8315262584628,32.1489006805423,
43.6907907622358,35.3101071659988,
55.8106916945431,32.2191092699781,
44.6749097772152,36.0030103480391,
46.0586614707711,30.7606772355867,
32.5686963625153,29.1019979176195,
26.1306640945145,31.7036333056254,
23.2633281788106,32.7969654911343,
26.868377930023,29.2949522568146,
53.7146062211947,29.0833387447808,
4.35106941152414,31.6993896295387,
3.40056686961584,37.9371295229926,
51.990668830057,27.6289662556726,
42.0745409481435,30.3871584560829,
52.5395887451431,30.364173707943,
24.0776520485141,34.3268764554361,
39.9354917203381,32.9286747732671,
49.9707737789586,33.1137012410565,
23.4686550501076,32.3619034657857,
29.1192098133542,31.5219588007515,
39.9579207763439,30.3217036777075,
57.8116687027047,28.7984182515159,
5.85324687612394,33.8525905063493,
9.98911864375655,29.9228665086621,
55.8555494154643,31.2921823596736,
24.1966021598953,35.1652985132394,
19.9362608236336,29.1712868713842,
38.5900968493754,35.57896644757,
26.0347698171971,35.0335817126155,
8.99802458934394,30.2052868942087,
4.11634252330118,35.6886491914444,
34.1484520332555,35.130128813511,
55.6380453893207,25.8778314589649,
31.6437898699026,33.0914244522332,
33.2484898100367,34.9238408645842,
8.24684495648688,30.6959071338235,
9.53931416528268,35.8143557102199,
27.2067471249526,28.250296303696,
33.4598978280415,36.0507784433275,
28.5093191457024,32.5803209677674,
1.8973667597805,34.5940139317783,
53.5561829479254,28.7558997200748,
7.1779661164563,32.3511306155474,
14.0570122427014,38.1309197245744,
47.0094787006869,33.8355170594802,
36.2903799928727,36.7572206174558,
0.307050869058376,32.7831722001738,
26.7082918805202,33.6141616568066,
55.0981498826519,32.0223296267337,
37.6354472419133,30.6679908771563,
3.18940345065175,34.7830161756307,
42.1579578529475,34.8111744976918,
53.5868704620175,35.5189891041232,
54.2252340111952,26.2738437617468,
44.6718003580029,27.7072254033459,
44.2277296821902,30.7554563605469,
22.8207471938435,33.5087544653799,
15.4623192965576,35.6104207346711,
25.4050868522027,28.7414605721202,
45.006041902218,32.2068215419721,
22.3742938563155,37.2355889853873,
24.2615041520454,28.6582577851663,
8.61086721608921,34.4840718775044,
46.8972740587393,29.0543845225526,
13.1510889933636,34.0232032294846,
42.3888168582128,34.3178285671213,
27.0643806501312,34.2683218384193,
57.888541633379,34.2145573729733,
44.0820143570947,28.6753338026435,
49.3128578104604,28.5190635425748,
11.4288448555669,32.5718861957792,
22.4434987355645,37.4916437289138,
18.0643132175199,29.7097659859033,
20.7700492011477,36.4272154786266,
4.06765686650186,36.6203171370638,
4.94979791536918,30.5730419841776,
0.458867845166879,30.2478573335235,
42.8939113072603,35.2633031044369,
22.4275374469522,28.1315060234539,
57.1681660595202,25.4691861167795,
41.7498387106461,27.0442259074395,
51.319572364576,29.9010944729226,
43.5012765093712,30.706278872714,
59.9257371500441,25.1105792796079,
13.3465565343465,35.9658187073003,
4.72579849409675,32.9007560670422,
13.4085759396518,30.2127356595435,
1.59118295474964,36.1265427269511,
29.5738002313039,35.3861043357082,
17.9799606571346,35.7460535156251,
1.35541165991007,32.8389612437636,
30.8601550786524,27.4642350584533,
9.93249181483523,30.3121049119092,
3.50370355244898,35.9690370934087,
39.0151514582639,32.6309098446789,
46.4113888472837,32.8337689508492,
9.58086410041008,32.0105392565162,
53.8495095200322,27.2651895490297,
3.85086423359386,35.0355412008538,
31.5795506640522,27.828770949788,
20.7275276301324,29.1793401803861,
0.92160707624704,38.4338872404772,
53.5728663847562,35.3178511521016,
58.5277016658651,25.1984379952169,
16.6276581818786,38.1957485350182,
26.7276852378332,35.8408061251851,
35.7604041561626,29.8441300938007,
31.1614571829566,32.8834240727403,
4.62584453197003,30.6896024136146,
33.753519030811,33.7786650152401,
29.266794717641,29.7182702591479,
21.9389845248307,32.3902134570069,
50.7554448197994,30.9277789925071,
35.423257285996,34.5285536034185,
41.4994146594309,27.0525203638799,
33.4086949465325,28.8165304670308,
0.919720205278006,37.9947023728275,
22.8813014352514,31.3588891474075,
18.6894263204231,36.7026725506686,
1.47624853052024,33.0216143644283,
6.69783476500671,29.7171325612365,
38.5075978893496,34.6228811991884,
52.3364237371583,28.333040631919,
12.2209757760591,32.0320641852805,
5.88981979623429,31.7995356832555,
53.8728060142988,35.09626612717,
14.4902224529303,36.8487525887758,
28.5526111087169,31.2203143932672,
49.4404616884051,30.4162075568074,
0.637680498909988,38.1625170204218,
14.404163174524,30.9623780639197,
36.5860351165598,34.2540274440027,
34.2945790367502,31.1213491667406,
22.3959269597782,35.5141074226175,
1.96721020566635,35.4758151418386,
36.8499006895907,29.027849889976,
56.8867336046308,34.1464506238143,
9.1550235117809,30.7791576615962,
45.0185570987494,30.9096877940393,
10.4164066296101,35.2182045348077,
21.7578008582759,35.8782369446595,
49.2061606695718,29.8602999618263,
47.5696591387874,26.6939854927058,
3.77992587457408,35.7735345895543,
37.12782062292,34.010825590683,
6.89715549512634,32.2633242975982,
8.59869377660038,34.5765046101726,
4.11920326495972,37.1864376262167,
16.0617996435481,35.2743471408954,
9.34263147883705,30.8100779839237,
5.65858243904942,35.7972780497321,
57.1613054419315,31.5568306553551,
2.48219032775247,32.1720838922571,
23.7015020511167,37.240731223439,
32.4258786812405,28.5545449802918,
26.5799594013672,33.0660548621646,
40.9445631617375,35.0806524883016,
27.6498571154055,32.8587062314263,
11.3226979228448,33.4211504386359,
17.9027522268625,28.8049167930994,
13.1410764394612,30.6948144831158,
10.5043202067513,38.8095257834401,
17.529250972252,32.7849829812515,
51.1355749989373,27.3544914398844,
49.3354903451565,33.8232950770346,
43.9832245869531,27.373569723594,
4.17410977150505,36.6221074746136,
16.4891407618109,37.0569049049174,
40.4633836045085,31.5505763199816,
40.9114848847741,34.2307196451285,
51.5398482431424,28.0934306477084,
56.0512613599427,29.5833531670428,
14.1740001702979,29.1976128042086,
38.1102290089755,33.4791077635231,
58.1748528278828,33.2873737705304,
22.0171672448177,32.0233756867536,
26.2839403122961,29.8615910748858,
9.65016175186269,33.7676579835895,
13.2946996660692,37.3835803988988,
11.6660099961963,33.4283687620024,
56.1481481126734,33.8193777313973,
57.926424426607,30.6564255284827,
37.9883880978536,27.1434417626856,
43.0897098782378,28.1884493981787,
47.2633065224268,27.2656771830566,
11.4989696071106,36.2081778610544,
50.4086129897174,30.1748440033884,
17.1646973326871,30.5002769058863,
14.7416952965603,29.5493579134412,
34.2517445096987,36.3656441456245,
3.73853553221959,31.1768292160298,
21.4173121495253,33.7361286829316,
38.0317203152327,33.5036316978824,
51.0157871442222,26.7270625883122,
9.70401901903284,31.9095067520534,
49.2939846311668,29.9797609087102,
55.9056878050769,26.098575586511,
15.2589053596039,37.6437192969356,
56.403659382562,33.0465318496009,
55.9517122880051,30.0668878620748,
43.8197344596403,27.7019072822475,
24.3802662328027,32.8084899791381,
3.60560852435213,34.0772319750161,
16.2587250853231,36.5915783866192,
44.4062688800163,27.9937777548642,
28.5797578868781,34.3473395485927,
37.4655140976354,29.8581759937099,
52.8778477922864,26.7818687413389,
37.3361790585267,30.8691520865067,
45.3547845715167,31.1679081771474,
20.9113833093463,30.8661944387102,
24.0411261989135,37.7705083106651,
28.316084087764,34.9737283903382,
37.4568500509843,36.5360175044358,
17.9637875931309,31.1955470421009,
40.9112279384542,29.4789700465132,
39.5145380562844,32.3257166462826,
14.9988069637813,38.5650459127326,
16.2505556561475,30.0932947357992,
19.4037346871494,31.7819311396065,
46.6916840395479,28.4897204774143,
11.7361062819539,29.8136063772957,
23.2847891187411,32.1484607601477,
26.5972453127882,31.077176953684,
24.5372750442369,28.1217034393153,
42.3226244357194,27.8549442355067,
49.7260424100543,29.2752617599785,
12.8203718989624,31.8929308117847,
47.1637577298394,28.5229130852337,
43.0769464790481,27.889973043473,
49.0092590563694,29.4697753704191,
51.0103790080316,32.1339658538573,
17.241638815902,31.5062672137844,
17.7311329806089,36.1814311765886,
42.2624623461312,28.1134625092417,
44.4374879975512,32.668898962575,
31.5119136099014,28.2509650575646,
15.7994630659369,36.5587661598974,
33.4504448126026,36.4069558158883,
47.99896948046,32.2911148159514,
39.0672655242762,29.9091643573297,
38.2238611584128,33.2476186642144,
55.2794790627293,27.4704333855676,
34.041633375027,36.8025787474118,
12.335105559954,32.3643713768243,
5.92715911363585,31.3527463433384,
50.6414597113763,33.5387151724067,
13.2861875859304,34.0877500609996,
5.51338609076728,32.6884184220007,
18.1410766987834,38.3719387553808,
0.222877316285333,38.3415401908603,
6.67034857634471,38.3590906459846,
28.0002355757077,35.5422467232188,
46.2666581199256,34.1269438285242,
7.83841567958631,33.9622551713933,
53.0318290061838,34.4873403343593,
22.9668827733895,34.4356120096367,
37.4290878084484,34.4924369773804,
42.87666685141,29.7250581771535,
6.6408924379623,32.488376521422,
15.4907707239877,34.3969305109378,
45.7835402074845,27.7184422452034,
47.5002214211413,28.2452319332772,
45.933056120073,34.4885433146758,
26.4579088658504,36.9590422456882,
5.03034268102625,31.5027495773091,
8.13971767215045,33.2121741525831,
22.5167440523937,36.6055696986564,
1.65905365741302,38.7631654563347,
58.1713328197372,30.094440627787,
27.6375349778019,37.1952512269732,
21.7572023504587,35.428722758974,
29.1109379185228,31.7267745225636,
7.13643280266618,31.5249932121431,
37.0629388836599,32.5848600915865,
32.7850100774295,36.484724405447,
2.43377105930996,35.6919973063397,
24.7926669757174,28.6550329644229,
39.9100840927568,30.5804664295235,
30.0851020374825,30.7120513312489,
38.9448134507727,31.4446656063019,
10.6786858286889,37.3725633004956,
41.9061097581853,33.3310060818091,
59.6890928858095,26.9678169988357,
37.3727896909149,28.8048086843782,
33.2051009963058,30.0614620455769,
41.683451860409,27.894261497771,
9.94797250935248,32.8122779862454,
43.7991057319097,33.0416683000512,
33.7827407105652,34.6321701533474,
41.031570191589,32.6203383891174,
22.2369533666023,37.5502601210309,
43.26514421026,32.7146607511656,
39.1411400215752,28.6345691863426,
50.6378043021857,33.2920452106657,
32.2564574741509,32.9606920628047,
41.0974026434065,36.0745509994063,
59.2376719753014,28.2085735663303,
52.0888254250208,31.5398438145565,
36.993042696455,29.49744930299,
45.2649694575206,32.4699659621366,
32.3525533864473,34.0446931539897,
33.984016137884,31.6965611490448,
14.1993450278879,30.9354100052626,
45.6039714924078,32.7468045791131,
2.41392001461886,31.6265175810921,
57.5948462072596,33.1771190672708,
45.8353910976673,32.0839234514828,
7.85603385014275,31.5426577082467,
1.55417899727085,38.3309977330431,
20.1854475210446,36.0721147655682,
32.8836750059639,31.5968840945897,
39.8611922475701,31.6880284264791,
48.4682394165351,34.7803841202006,
30.0208236946682,29.3982471276932,
9.43005881900902,34.8011722537357,
39.2498164983512,29.3985387742994,
44.5639426566818,31.791060858733,
7.03088284133509,33.5553454280569,
35.2157453653197,31.141668676273,
9.71234513573923,34.1312289290966,
16.6087460611662,31.5616070624755,
3.76284461511431,33.660045336263,
34.7569921543994,30.7554010712613,
18.0818845689818,36.4647689003322,
25.493939939958,30.3402504746113,
54.1484695522061,32.5409811687443,
12.680265926011,31.4077031822399,
54.7169433671687,30.0790102386431,
28.4467827190351,28.8133533581032,
2.8166981206493,34.7865742734016,
46.4509697824814,30.5592448439581,
1.16986147027922,38.6412886269009,
49.9297516201761,26.3872781975485,
20.3275919124519,35.3605330723589,
46.3492253531419,36.005675707908,
39.5163703142881,28.5529904154403,
28.342917881954,37.3308759488557,
51.9562585833744,34.0663790493931,
59.6789296224708,32.6789137207836,
5.5972118804684,33.5815243617351,
25.321909909226,29.0720114076197,
17.8775490836322,34.4589694119046,
22.5433731666875,31.1089191317879,
28.3417012280001,31.3049594584685,
51.1620450512236,29.2558246515881,
42.0362228434888,32.8618193501724,
21.4073829257895,29.2909672403588,
38.6082441371578,30.4127452662612,
57.181839218527,30.2428506646827,
33.333645055305,33.9976913744585,
47.7834776138531,35.24663588383,
14.7097706242091,37.3839849459472,
54.5537736266077,30.8841931581393,
46.3327724640364,27.2315740111939,
57.4391259545223,29.3258443034953,
15.0903487972731,36.5057862041052,
2.18328013165541,34.1562925958356,
57.3468904385981,34.0251551469599,
39.1268926023491,30.5418551955773,
21.5143404210705,32.1677017474148,
33.0503182707961,34.4684973591528,
34.8258687692209,33.1956643798962,
30.4133352895236,32.54803138962,
33.9471835338218,28.1980483574555,
45.6197874909778,27.3560811482907,
44.9063892472239,31.2375305135354,
28.101857845202,35.6993633592308,
1.28605880885667,31.1659483018988,
21.072727971204,28.5810635420157,
57.1643052720578,33.2630736689431,
37.2596572431268,28.5973236306542,
57.7209931621379,32.5745251109903,
33.9042345011207,35.8410040659707,
5.48371524381624,37.7095733909563,
46.613850646994,34.6035650771081,
36.5932235516157,36.4077778000999,
39.9636774298519,35.4533614820044,
47.2269190070484,33.684951140638,
28.1281736123693,32.3871900349276,
6.2392034345815,35.3067391830501,
53.5104692141667,31.8839401131607,
7.19732259954201,37.3035686456499,
24.4851163939317,37.1162017774199,
18.8193378545527,33.5580618366241,
16.3480231779572,38.0364161986313,
15.4792057651185,31.7390303457982,
35.2759881871175,36.9088497788687,
28.0764171984263,31.7709138594134,
52.4562469296745,27.621459401639,
16.1548722882359,32.0595128821191,
24.5344100005852,37.4749456107247,
43.352549928726,33.7637240073905,
35.7155183605456,36.3661083196054,
59.5492862645394,34.0623563964668,
36.2309613938588,32.2332404972364,
0.476128559199222,34.2037165070145,
34.5668342507243,27.4653873952569,
34.452617309565,35.3822668795453,
54.3687228592759,34.8693698167282,
39.0642137070765,30.4111125307031,
59.8070672827899,30.0529271502286,
48.5504380471541,28.9356987576574,
54.9290700973845,32.0774966946291,
54.2264298256237,27.6330410086036,
49.1163843852544,25.9603194149065,
37.1509483337919,33.7077316062499,
46.4019062207229,31.8661995024018,
41.1889977489826,30.2084414156558,
53.1572712722315,26.2940333713493,
48.0471961648703,27.6410321085494,
19.5297788970218,32.5375537504275,
43.4934844823244,30.5693035142027,
27.8080002004178,30.8468618695621,
31.4945237802037,29.6193791385504,
9.2380856138878,37.5136742005417,
17.2801345034829,35.1656991211464,
12.282859165749,33.5226532011845,
20.5227994621977,30.9308517683701,
56.726256269294,28.7088271948612,
54.0435063101135,30.8712761438974,
32.5635906508582,33.0499786086644,
26.2521843674696,29.6260641301184,
14.2550653653895,37.7467614526345,
0.554148753236117,36.2933251607053,
37.8573438545071,29.4524316344961,
24.7433257398537,35.4419900751119,
37.9265172230529,32.5348771622035,
26.6427424104618,35.4066194526843,
2.57596679528522,35.3848019295266,
12.3291719939602,37.892107035989,
24.7537313953665,30.7564816203006,
5.30758873785268,30.9178183038204,
46.1473374784306,30.8638072922999,
1.59959125628676,30.5140192551153,
44.8198583418642,27.2797850502867,
49.9784119119767,32.7773880969938,
25.8120352657242,33.0523671336976,
44.5932838424543,35.5490610705413,
37.0815760399641,34.2884196069655,
0.945930070782048,33.6591396498533,
50.6432818848376,32.7329928037825,
14.579084200542,38.2064005014478,
24.1337463242019,36.1356405658321,
14.9455900510892,31.8232458516489,
19.2999799978547,33.5912689943129,
29.016048659443,36.1119925834795,
54.7511890486447,30.0288906516731,
29.0487494504725,34.9270606385713,
47.4260301127732,34.0582925771747,
0.302466173471169,39.9417037748887,
19.3785736699303,35.472421519121,
43.5154840653229,27.0766262408714,
3.27575520872406,33.6256092251743,
14.8692805697812,37.2000640172876,
19.8438203205279,34.7173353169838,
12.1784468301984,34.1902002659848,
29.2264645651898,36.9256765709623,
49.3911235812638,30.8821070804596,
0.583906701581509,31.1802737725721,
56.2666451180198,29.7578157552283,
28.3651859484358,34.9250216677599,
59.5029963709801,27.9448967970736,
40.0019679347062,28.0145975337587,
54.1711698013922,34.7573118536476,
1.25546163662125,39.2522414997588,
26.2442511847635,36.5445640493609,
0.485409355235942,37.9825615697898,
39.358560410267,30.2354077867665,
12.7314640306316,34.267124026201,
29.6059039950724,36.2804135335336,
33.3804861626916,36.8534196245387,
21.0099963346124,29.1301132473726,
16.952566132868,29.5417713424145,
40.5885749582008,33.8904135669937,
4.70157550693563,37.4601476442861,
20.0246244339573,32.7385484413097,
37.688628537454,31.0262415197319,
51.7631428638441,29.3893301508406,
46.0427955802543,35.2183793955428,
43.9762056057324,27.2703463650861,
11.908110668337,34.7807304766979,
47.8142693255722,29.5455803258277,
17.5200122463564,29.9746081576607,
31.5899032709607,28.9657995005018,
47.4531314965259,31.8135110123561,
10.1314605916298,31.7668530562447,
3.14761606784892,37.1212809537815,
33.2708480787002,27.735174520329,
38.3872289862052,29.7793886723553,
44.313911483597,32.5459763634687,
10.0901738602669,34.8897831599215,
26.9013893864171,36.6802687466165,
51.9081876367043,31.1607965748873,
38.1502708999488,36.6901596540128,
34.1180993203856,28.2066439892022,
11.5323167027777,33.8176068770145,
12.9513245154411,33.7131151572746,
6.68527216274537,30.9572409452811,
11.3815797504371,35.6738825715534,
14.7192927508891,35.8912423281292,
47.1184096096309,32.0353059142787,
59.2863042203413,27.9978313239495,
0.279955938295441,31.8452244741987,
25.1567472563576,29.452641187573,
14.0710856267489,37.8939012677,
19.9820622733571,28.668049978195,
4.29054025576475,31.537261128053,
13.5514359145479,35.2501782620924,
45.1698418847797,34.695721938865,
35.6412105072714,28.5558188372532,
39.9380629155077,31.9052154065945,
43.9378201497429,26.6850574168617,
9.39076242993156,33.2277469743506,
45.4917799240499,33.728506892024,
29.7925574224734,31.3392416150698,
7.43087563026272,35.1127081148044,
21.0013026768394,36.938941283891,
33.5193929131419,35.3236044681609,
10.1961254992597,32.1383826300052,
7.34752322742134,32.9052908508271,
4.27270005766428,38.6391645530743,
3.41029241911615,30.7976654407891,
23.2765443767498,36.6388117844831,
11.8808374562724,35.1542063178433,
45.1027173823876,33.5787999749884,
12.7517809476619,30.6158692774736,
37.2582224445968,34.6145824513443,
50.959025165671,28.7227964919035,
40.7345573420937,33.9702608315163,
0.473123868379334,35.8908976901765,
31.9610560563212,35.685031869077,
4.26837552092428,38.5325942216422,
40.4249238134292,31.6029311203815,
36.5205950959123,33.4034813154202,
47.6159974996075,27.6183812105027,
48.0831147909272,29.4541068003788,
59.7380590102161,27.2472536322896,
41.2204535599474,33.2507984005341,
33.7338028843346,35.5979632889676,
31.4367941604726,27.4718781233122,
49.3159701907849,31.7484548711347,
43.8100807869481,29.8198065027485,
58.5556586434299,25.9375883101474,
24.7960929545835,31.2772683863632,
24.1566613657617,33.0678576676378,
2.53984435531769,31.6006763838324,
42.5096280565391,29.8365032357229,
20.8093978845838,34.3858637610905,
54.2029578156224,31.6462953408744,
29.6015050394374,28.1565778197681,
15.6665455001064,33.5367095197233,
59.6510125361155,31.5046112778657,
7.7326837774658,37.2607438471013,
44.2588848843979,31.8580485328798,
8.4433675193942,29.9810097353479,
38.9101145515219,29.7750463125222,
15.5596837381412,35.2301928588272,
50.6192013942167,32.6026074065575,
59.1580745141292,28.0592308787012,
39.8365260713066,33.7341749246461,
8.43760851934441,31.9593052809915,
28.0816082236365,33.8100268258713,
39.9114345833945,27.2292164166225,
8.10014525713406,34.6460008240046,
24.501625795584,36.2277513507211,
55.9177249775351,31.2678967962862,
56.8045355606473,32.5172885941298,
40.0010172221488,30.4861211675027,
5.23447493910067,36.4748359465874,
47.453809730892,30.5333571361634,
34.650904443921,30.2477066884707,
31.8315125102184,28.9121780921696,
20.5492174715405,30.2447594486548,
12.7608031771475,32.8552203225264,
15.1270693819025,29.9602830454573,
26.5898086471389,30.4100214953197,
31.0238728205133,35.2793910585147,
59.5873245161573,28.9661445647425,
55.2512895540527,27.0545951126324,
28.3013249268948,28.8738698542408,
37.6935297926951,27.9350991713078,
21.2807541756103,34.1537503596199,
37.5098270297841,31.0165939799797,
23.9304803869876,32.0728420267877,
12.0827225374816,29.2563342664156,
47.4610825297102,26.9126618964552,
9.50688825485617,29.6539731127632,
26.1831184649482,35.1792835696915,
32.4517295537944,29.3525112272314,
29.4463838252827,29.5607825301374,
52.9913521390042,25.9645849978802,
59.6399033371079,33.7902767009561,
23.5771792530861,32.2689636835067,
55.2424330351094,30.1112385496941,
45.8075656661147,27.2459215558325,
29.1373740856291,35.0976938139555,
56.7362713652832,31.1671615976105,
54.4930201526326,26.6614625333854,
2.8213184054528,31.390659779543,
40.8574643653433,34.8038109421104,
35.0210661785542,27.2736849670118,
44.8600326169003,33.2777583486809,
38.7591259884504,26.9658137194882,
43.3218473576577,31.0468263820963,
0.900179490731181,32.8752924447101,
20.0006576109355,33.0441448359362,
25.5307845840141,33.5851017794638,
9.30299727155501,38.4885976321185,
25.1943859254403,37.8572215917209,
28.4649567406322,28.8146223652761,
2.81315238434968,31.917635874555,
57.2755844267717,27.6376492531191,
3.34497000490547,35.1422631909942,
21.0923186056327,28.9889038301755,
1.58258483474729,38.6515641589342,
56.6906415762616,31.3146907810128,
6.16439439910203,34.542009927052,
56.8794135397577,27.3621567579594,
24.818198104025,37.6732266040705,
56.4055957543876,33.3804820772387,
46.7975983573532,30.096886426904,
46.2290820252891,28.6588493113242,
40.906696012121,30.0980528002584,
27.4293223071328,32.4283690690948,
