60.2330424985816,121.201769740383,
48.4838218114915,66.0681593293479,
30.3261141871084,197.924718494856,
3.35139216100862,448.782375809132,
54.2682330955324,113.442488770815,
2.0718709488734,499.158221168312,
3.61802941343655,459.24096193345,
1.70968846889664,463.194836789641,
3.3600169368554,456.768170994637,
31.0361134785954,183.93834566275,
25.0822719592286,247.67474289968,
20.3962025507894,274.446674651765,
28.5181545497841,171.696228373745,
17.8095355194572,247.879661651457,
3.0386362612893,435.249331367337,
23.0075342844788,250.599026126913,
47.6967783840405,68.1856471345025,
21.5857714100628,221.504861813211,
7.51179232947612,386.333765625851,
16.6869497227981,341.489377137755,
39.0765323520575,189.648653310138,
31.2811172035062,234.192896840039,
12.8855634336991,367.762550425925,
44.5835744631493,161.598405295607,
1.45544047783382,428.791008954228,
50.5657559843668,61.2535383105894,
26.7322935267874,244.945772853498,
30.4615338599363,187.105304769579,
58.5825693113928,55.8479536679876,
47.6002072599671,96.7438485747094,
0.261984566567458,456.727198262006,
0.469234821213984,520.007599818071,
57.9417190893654,72.6324947175462,
41.9420159302196,165.081874498769,
15.4514660094778,305.982139470251,
17.7169675980261,328.390804178144,
17.931706361641,270.458164581321,
2.47366022526457,492.089705597324,
28.6599387516128,216.34024829271,
58.8170965079996,35.6258916769962,
1.70638555964287,481.702094403558,
24.6116467782863,188.491932520719,
54.8444396101285,92.4547689331756,
8.03686005555878,416.373892921797,
1.99274239599367,506.902307905703,
64.7381855719016,71.5882906774885,
25.3384637940528,250.83927817058,
39.0896990177686,125.950617214348,
31.7315188556032,186.554026582263,
28.5412727053376,207.648131876377,
47.524022511702,74.8531356827094,
29.3517528703863,170.046284411307,
3.05762592402642,461.785337188467,
37.332924925798,126.007735398252,
0.912863449921302,504.396803832594,
58.3763874732453,94.9157206222809,
52.2056784073104,117.947914105438,
51.0639683668986,65.7546039002219,
2.51237912592589,466.981115127229,
27.5964863763174,190.362424566033,
13.9605782762638,303.552472592126,
15.9966018016947,338.040956542417,
57.8006988549655,116.720418533593,
1.29287977564748,479.056637442072,
27.4588648346015,190.247605375827,
21.0946468803122,303.538794361596,
24.0483667596375,240.380436491773,
8.9798132743313,338.524927933536,
28.2866903045106,186.162010506031,
50.1025374198298,156.502894613732,
53.5578736099265,123.022662980892,
4.60880513507817,457.711982122653,
46.4684519475738,146.315599584975,
27.1767164467772,264.953045783071,
16.7654517340173,272.12172860761,
60.2842525874936,40.0900920503278,
21.4806495039773,282.720200639898,
34.9888799863257,123.576411943321,
45.9246819090446,155.683404466996,
28.2021060303422,166.506765331065,
46.8808298476324,103.318386327736,
60.6950650866958,62.9437785370892,
13.5606091876796,296.462814813295,
31.2272413694287,155.276385359704,
49.2916388642842,126.710909902542,
20.0049631912703,298.916591514121,
35.1300460294355,201.8833192991,
18.7140493496573,302.885039504838,
37.8223998621164,189.433694329101,
5.17177555989091,388.469738667931,
63.4451712738095,71.2355192309745,
8.50610123402723,339.899457143827,
45.3444457719216,84.4245156461608,
64.5204040425925,113.696964895358,
34.6273537060699,220.464650268722,
20.7587367814168,296.982854550677,
38.1635013926651,178.876156108392,
37.0181202593623,209.891928333087,
35.1945121214001,126.132633746633,
53.8068985744225,85.4502274968887,
13.3983441581988,351.244984902097,
30.371177400868,231.698076344338,
47.8010540669742,80.9760668367261,
25.1030126580703,213.690995513656,
58.5888353332639,74.4941033749416,
25.7866241744098,189.295019047353,
24.0432076492176,261.72950206856,
59.8212175700353,93.9786443705326,
40.6442332515233,109.280806439749,
9.39596095599046,343.114900157777,
35.0678354632379,123.075947925506,
12.8590135984351,348.621892363122,
4.29735612687532,449.14726523305,
44.7290313920886,159.042730705574,
48.6450183942099,141.360477823974,
23.8232299102625,289.690839001788,
39.5342805175922,143.07789994432,
32.7370722203828,188.30886731657,
54.7962811843288,53.3434905444288,
11.8302393341066,355.018763638275,
15.2383772629818,332.973915150331,
17.1787426181271,307.465493368176,
35.144313342089,158.208384424005,
51.1015765731929,69.2501810237788,
50.0890429114965,92.0854998101562,
48.265603521846,157.124562300857,
36.3538616867381,124.429634004902,
4.31732178191064,481.495159181675,
56.6651269133413,48.6164102461145,
37.6370906103901,173.462936260805,
58.7425380201417,86.7096747738089,
21.9439891218226,300.995882907212,
45.1828462027399,152.346225347116,
19.1180662792912,300.721780833226,
37.3838480881061,201.469650586706,
50.9489419396543,109.386930109856,
42.1634558418223,88.8131832446101,
12.7229067362393,314.994649670241,
51.0144338373535,75.4306945377017,
45.171868090053,124.501711035638,
24.2018334228275,241.44139165114,
63.5069407822783,111.553750628111,
13.6741239012099,294.592104709446,
55.7273476642823,106.753315114133,
52.5497611176827,114.225179543794,
26.3667928848401,175.819158225204,
3.01813064797229,495.338648500558,
40.550420538923,108.803675602723,
46.7411225574143,133.973562648504,
33.206575872687,192.408197989835,
60.3920965587963,123.553535281705,
62.474342686047,43.7386396116766,
39.8365639442934,106.455975876664,
8.64518104442171,341.251212155927,
45.0013744922035,157.353095971583,
48.7559346984774,72.7423374802282,
26.5295371038418,192.365477450472,
51.535289180677,94.3146289579985,
4.33883519428262,467.171483720307,
37.9404942946697,178.546653551647,
58.8845954090238,49.3023872124617,
63.6265410877236,45.9704397183832,
20.4954256804778,235.567008933697,
27.637050189924,224.324843950549,
19.8591422247696,271.208600828577,
62.7036633496003,49.2733110396992,
52.2065743228451,62.4127531769383,
27.5505973671519,241.744254643218,
19.8104892356789,249.242330670898,
46.4738452356187,72.3958152063634,
27.1587034118682,218.373133987212,
6.49874295042303,446.498533910364,
4.24360676324163,457.052345778088,
56.8842060735888,40.6484575591997,
15.5017573340432,328.683845523426,
62.8016714067066,60.993524768083,
12.2380999483858,381.101152141496,
16.8194603030474,294.963976582004,
12.5250543038664,358.817195678649,
12.7760209331643,335.310083267822,
47.7729114122795,141.598764433411,
58.2892956100587,109.871703933423,
31.7659961693948,208.001665898425,
49.6467394836185,120.888332702715,
15.6687777006341,302.062058694907,
7.69752699279111,349.050904710772,
5.575366048983,400.233352602907,
12.2391954202993,362.543826672403,
14.7722338386729,364.623606697631,
30.4847682569291,181.849680680284,
13.8856099926939,363.67949445753,
27.7384077315444,185.339692981823,
3.22192029116765,413.328638624206,
15.1421474487112,280.108621244278,
20.0159122208999,244.283203531346,
14.2723250453418,276.487641589219,
49.3073945273633,120.292570337896,
36.0707030787928,141.194679986508,
44.2194207208368,111.366060417962,
60.1333467767776,50.2252988822597,
25.4232442653707,256.39173213047,
8.03970284118769,376.728362984233,
62.7978530827294,55.8068620504567,
57.9954891228515,96.1745528201984,
42.2632026783857,182.138374476696,
26.6774026001931,236.693289293473,
38.2868515059151,172.05471942453,
7.92893174036356,388.494043835996,
0.424535130539227,480.024945208591,
63.2546573048293,109.083718627456,
26.8578199969408,218.161276136656,
43.1552001715103,90.7068904615982,
27.2811159672454,235.707439605362,
60.6345096823827,79.329323609861,
36.0133242646061,205.524338709686,
48.6031983801598,72.2147337950112,
13.5739867887804,314.20026356387,
22.4464214529453,205.963659714683,
57.1648939532483,81.0435292029107,
0.135203015713581,543.05078104911,
0.712571067066198,524.376633533244,
49.676829068934,76.4823733046647,
40.4477628847713,114.866745216302,
15.5885362441645,296.961484478039,
58.5760791593213,72.5576858423276,
52.8035475022176,69.9749993361836,
17.666783617482,275.347697286219,
52.7603238750577,143.096643559983,
5.77176838377573,392.125006874786,
50.0741665191223,130.347518128432,
47.6870685166014,133.274250725259,
64.462174828915,81.6953334315515,
58.9844304329224,105.252255441447,
35.3548218675818,190.930535463679,
57.5172156123105,126.056153998617,
32.6240607254552,143.640389682926,
54.5712250169838,102.006263960807,
29.9471293868856,231.528042642413,
38.6904499845255,171.063254793585,
8.65777860826709,418.380266870299,
19.4652618149599,227.435295154128,
63.3229469260634,109.401871600268,
62.7196851483777,80.3569560402294,
12.3685992279177,300.994134095726,
50.87752563252,110.63722284171,
36.7627373935342,159.90377161287,
0.223844724406416,474.698322697379,
20.7700287853321,245.712280616459,
41.0764958824806,113.921744288377,
43.4946882733026,106.241651734344,
15.9345374678935,314.779572857562,
44.7503261216592,174.05198412646,
9.63504347937882,393.222893739912,
9.15409099859842,375.456904720677,
39.7747681067301,191.668147514051,
8.77290699266033,339.363514712459,
28.231175166532,215.643623092529,
