12.0988723319019,392.827036258489,
44.7399876546534,171.714276272498,
2.43706239040804,491.990246109502,
55.3417500244601,64.1161072414359,
56.9370702349055,104.093403355552,
42.0499935141113,120.040070545672,
33.2744109387483,190.981680005907,
43.6707810103478,179.055165288316,
17.659315778366,246.550798800176,
36.7391649551779,210.441149181422,
18.88878347516,256.065084887382,
7.0142410795876,422.132842103158,
55.7835534416482,84.1570816376537,
28.1811036747746,252.678928951287,
39.6725115627155,154.788648535563,
57.2856005648782,91.3718722975828,
24.5581686648532,274.940158391594,
51.950959034665,98.6625094419795,
39.968823520508,136.193826634398,
49.9613100632193,132.75975222845,
13.5478199661839,350.660472441038,
23.6322426833735,256.700584535521,
52.3566292195938,71.5498878797398,
26.3149115250702,228.919842025351,
22.9746126872788,213.453513129353,
51.4381039229073,96.6071598804687,
14.5156128396073,355.733671814162,
42.4169999986873,177.825457138032,
53.1570498849857,122.415197488497,
43.8514176346368,151.383779696675,
51.0700118019991,74.1093436499529,
40.3652930184758,145.278840153883,
61.4035596855607,105.62165199709,
43.3384760302903,104.587244223944,
11.9629520431175,393.691100094762,
61.7573633094865,92.2830179328294,
41.396569454687,95.4453049297691,
12.7716850457674,322.143491955679,
19.2756805314569,260.466754653248,
45.3129453708245,164.640060221837,
5.03731804902075,412.962110484556,
0.127597478459402,516.447850557785,
35.1358888792041,211.469897460365,
32.3644654466046,172.881075287471,
29.4853734489462,187.05908627631,
44.0753178942042,166.483746897387,
27.7544919635656,175.225642648485,
26.16273595594,257.92566655911,
52.2797886952943,83.1812603641398,
5.33865492964101,416.297096612108,
30.0181508483915,216.100874630889,
52.7327912382468,71.8712788684088,
20.5904216589036,301.428531181002,
26.0599347930913,270.174311485045,
19.718997417632,310.286633254631,
56.4088813005848,45.0251539595759,
39.0491067868979,140.719776954592,
45.5839626951068,169.938456915914,
5.19303781691149,475.192958795551,
41.8340108672269,183.652894496796,
38.3634918685693,165.534284996508,
7.24080944486,417.705955358883,
46.8804090663327,117.581081660224,
41.0132525802465,144.172919971155,
13.8906381536977,279.777589547844,
32.5719526025755,228.346616835664,
17.0846477605284,279.622744159671,
50.7974837929557,59.8737752277341,
37.282367616851,170.911289131016,
51.0551439136197,143.54037514394,
33.3605630348393,151.862697851748,
24.1637367664342,203.994401711615,
13.9225134568906,369.02059678608,
39.6432629952595,153.730483045804,
0.227292292363612,506.441049586242,
11.5892805752295,313.801186661012,
17.0649320503114,270.084398797469,
56.4822597607934,58.1235740374483,
25.2833631426019,263.684783518847,
9.9485509990894,319.811483324953,
49.0859070720737,122.994302519393,
26.2724137638101,206.034710107518,
21.8652621330299,249.237017470512,
13.6595808593834,328.405293396131,
58.8390492530908,103.336684289929,
10.8082468090059,346.071944062704,
43.4834396064716,115.920280486392,
54.6504916008983,71.5602280643136,
4.14081540571098,426.350042390773,
57.151239926918,83.5191371892909,
16.7938638533763,272.563090168664,
46.2495648686632,103.43002781792,
59.5187473883427,125.433366850684,
35.2727200336068,142.812536810942,
42.5303987128848,109.98981931801,
29.0638979085553,252.347797075382,
59.0237424342678,84.1006730123621,
