37.5022386211028,346.888640551945,
15.1235284504264,57.0469282318601,
40.5420849660887,412.891278589627,
50.3814081346483,632.337196849305,
4.91492299755333,6.21876472031139,
45.9253579267605,528.790336174983,
44.7341679174705,504.309188162827,
0.128889101296146,-1.51916557455081,
30.3073283112549,234.109117261529,
37.7811987149255,354.12938467239,
49.2603708119226,609.250323742025,
48.9482755095643,596.967532031767,
36.4498654953017,334.445244042889,
32.3167970069902,258.859714993244,
28.6605954394865,204.569527177633,
53.9291853110023,724.45683342401,
47.3119988556961,566.503093977204,
33.1247676987549,279.797593312778,
12.7429944618153,35.4154846088231,
35.3241806511274,316.398714173875,
22.6822380704769,128.348776976872,
9.13474567584449,15.0735874476518,
29.508551900768,221.72951809513,
12.0235377825254,32.0867171420427,
47.3069972299258,554.739118102948,
7.78966823052134,18.2132709283456,
48.63565092237,587.464967064988,
23.3391980466988,138.227953762818,
56.8295313701544,813.233959956042,
58.75175173333,861.238080037059,
47.6711255029315,568.136778929165,
41.5316086533161,430.835642654595,
2.62379624370197,1.71246335040307,
47.2195883548025,563.223535665621,
8.32905202348207,19.8289620840322,
45.6462339940417,514.639305135151,
17.6846373176876,77.6295820492157,
24.8705096706331,152.366426025693,
22.2671383576082,129.418580146826,
39.636194288985,386.215920531985,
25.9174275338638,160.941661830695,
8.61596558083592,19.2593128158385,
8.40807178842745,11.0184526199435,
33.3645944043457,272.677872375638,
58.360369607229,844.949330108538,
23.5645695803149,145.337343129957,
43.4623581928631,477.345300376455,
21.5513757495775,121.42312473688,
44.9730343846618,510.48323678765,
24.7792524670666,147.543981002377,
24.450547560137,143.999567429942,
12.505244669139,44.2858455820264,
8.73960785382875,20.2061090734919,
30.5451774967346,227.250309867862,
21.6471292343909,110.39556182168,
56.7333514572509,807.952346417387,
35.1711479149857,302.939649808123,
40.2531451140778,411.191439413883,
37.8056018829698,355.534659638593,
13.7808054524478,53.0301849070193,
17.5512765348196,81.7010979697632,
51.6549143251241,666.166060214396,
12.9821349994941,40.2923098201674,
11.1258434080872,35.9865268627978,
0.56748822842142,-4.74738457617083,
24.0347537458105,144.480972565727,
47.2833508215907,560.227931414239,
10.1610542541188,25.4751902129504,
47.2696857916749,561.881209905235,
21.7200383532467,120.522008467413,
53.9099645362468,721.124904914604,
41.1169444474191,418.060812386894,
3.37532056677869,-0.95519557899134,
1.56652934924538,-1.81152348812252,
22.0477828541667,119.728016127479,
45.1963460736612,511.771427227554,
42.3315835599935,452.081955359214,
25.514058825627,158.37092315164,
16.6024781409104,64.7217110904576,
40.835547553811,421.157759277758,
50.2252810362705,636.246881613925,
8.45789504307224,15.570774039959,
8.34275314544456,23.0479964059522,
30.1723463194642,224.999987484895,
15.2080418885956,52.08260588376,
5.32173380316316,4.79403333433951,
48.6054950117206,586.27334252884,
19.7770224902672,102.173899806965,
32.982397787926,265.419349288819,
46.4253622239574,532.509850319832,
27.9424665675976,193.419969179311,
44.7130234533888,497.893052758128,
18.1493446547768,82.6611630204661,
39.8536303492233,402.131008029185,
47.7554212434848,576.416065385345,
14.548974829637,52.2250616864882,
48.1188874844363,574.722348179032,
31.2290319140763,240.23328385182,
8.04111509458214,21.0148342824661,
51.7397470326441,670.057387358598,
5.95134461199927,11.4964226041508,
50.6501145953406,644.107337141129,
40.2012223750219,404.258405110034,
58.2872750557062,854.00548198925,
32.4216658287131,259.142062992196,
13.5042107564976,45.8779177994696,
28.0118007859922,201.762624924903,
36.6513049011916,341.606145885255,
26.7060015161131,185.052579563139,
36.3199406361673,328.126074282622,
13.4554630001474,38.5166234843659,
20.8968338287421,115.186448302209,
7.87431748876083,13.5252455646709,
25.7255464025706,169.413496142614,
13.3055436220558,39.3743207629693,
29.0753124984425,209.04901913353,
4.47861373200482,6.80151936222355,
25.7167467313943,168.493120529723,
2.5810036750515,4.19942569440545,
0.354425200118881,-1.42469982135144,
58.8396868483721,862.650951088681,
15.5776234128501,59.2489288460493,
26.7307769741774,172.728532538755,
13.7368952036215,47.2238616363163,
7.39440975715146,19.3968970233623,
30.6975860527752,240.251526160545,
45.6240145344958,524.901276915067,
34.8823576550104,308.113805253815,
27.9580724110073,198.195860131033,
14.1425445828133,50.1904299881615,
7.4554453469,9.92343590967718,
15.6988911811537,55.615438104037,
30.8207053542466,243.390616600569,
15.1094522170068,58.7961724955933,
53.8874730175349,722.576431538065,
47.5536085419141,565.43114641602,
59.0286919296154,868.991930283118,
57.8642733356144,837.686056817237,
1.38639025691729,-4.78815824598223,
29.5976169873949,212.560064601859,
46.7480847065421,547.92171343798,
36.2550330570131,333.732921181407,
59.3680236256812,885.860999539268,
10.606052707837,27.6675029593238,
0.771766866003986,-5.37148450463113,
36.5264079267468,327.942129142113,
9.38182439659807,20.6818165641815,
43.66281224677,479.305072337315,
47.8438950295299,571.456277764693,
28.3848575106193,200.471831565823,
23.7515149007465,142.867514537097,
1.62782976298958,1.94982464890124,
25.2129400867983,158.25778668287,
30.1123285701276,227.863437931837,
45.2274809671089,518.149840083212,
48.869167777239,593.185202063354,
14.7468779133292,49.8427199585339,
22.3900485375151,125.681792407534,
11.2873863806563,26.2532263567759,
32.0964038292721,255.373187655849,
21.3157059147329,119.036378444273,
16.7496073691405,68.9093655746435,
47.6903319470213,565.13919081891,
22.0853711564072,118.347453166161,
58.2805157584373,855.826452745517,
17.7765382558697,81.1518788700904,
26.9219675796954,184.27760753836,
53.7590673206929,720.501959057052,
26.7543689092222,185.399916918859,
57.5457680634203,833.781972105113,
43.9319997205827,479.586677047985,
6.91788534763171,10.2646210160432,
10.0122003177145,26.8170475003987,
57.8211759120837,840.668546622475,
21.4509011345361,108.194439177811,
56.270781680006,784.748084863878,
37.1111294201534,346.970241579731,
57.5088005890785,829.146020398904,
40.3825529239152,407.822131487886,
59.8257291336524,889.360266358045,
34.6365167908913,303.013099508487,
31.0413299456757,245.389681579642,
43.6397431156364,474.185952273706,
42.2413869094855,450.376236308621,
31.7762321492919,257.192740248494,
26.4076717538748,168.985601596676,
