0.192550806464884,-4.12782463597176,
58.3338468974288,849.286216607425,
13.6350445932686,45.3909577950796,
36.6763384788466,336.303599407036,
17.0587030369177,68.1259532493589,
59.9460240927972,894.669301199312,
48.9705784948219,604.300565751053,
13.5314424571215,50.5166418656876,
37.0208489366485,336.704794696509,
44.2949672655458,484.397556165151,
49.1788546617929,607.996358302912,
27.0588429513149,184.646338856286,
16.0317999175991,64.1286443089209,
13.1638418610505,38.2565492734587,
5.62149266518722,1.78064535381134,
27.6280106721902,184.529067356329,
55.8729949196582,778.113588062806,
11.5410361445747,27.1054772814094,
42.950455979286,467.62704824649,
32.5626216687973,265.103627087784,
33.6994374174901,281.266020834201,
23.9972398065949,140.615105816841,
15.9644828591098,62.6948199545931,
8.46260312764561,16.5494050184131,
52.7834359427092,701.865087871047,
16.1705579978696,60.8546076311942,
4.1184508072438,4.44554794214543,
23.7113387819991,133.894710473652,
55.7181986456635,780.348690200619,
45.0418865563403,501.907947251664,
30.2951769963024,223.990224560775,
47.8249299160833,566.046442451655,
20.0924828172766,96.3307528141517,
29.1954612456893,206.462014693787,
14.9560096461773,59.6723611894424,
55.696392456813,775.765913999667,
42.0548950303089,439.533322692186,
5.13883813886849,3.89268652713013,
48.7040645142244,592.884413515524,
58.9738017371221,875.316801085194,
38.9864776121995,378.563228095306,
46.3588550855214,530.805943787467,
3.0478313081422,-4.52150181594783,
50.1031477851575,621.371411177893,
43.5751079308684,480.547321896364,
40.6228695259629,409.094361175917,
27.0621626094925,178.949281073179,
11.7103280683888,39.3858016233189,
44.9510222309041,507.984034813436,
53.7018437438607,725.945269518159,
27.3113008117077,179.890619371452,
0.352893578807308,-5.62830602658089,
7.9627168000409,21.4525235397758,
8.4814974816849,12.6721510662648,
23.7404157304114,143.90543825885,
21.4769664642434,110.41791540554,
6.56910583204082,14.9414287248728,
23.0173346498037,137.845902736416,
25.5087332932925,163.493169676072,
13.5985950900794,49.1012806769917,
33.1337043632724,270.106865927872,
26.4020546357949,179.244250807587,
0.632896682495669,2.80510588437323,
21.2098650660319,114.671536117421,
38.9178996227486,373.508831474538,
10.7033219748052,22.9511136375395,
54.602054477023,747.689729088451,
10.2646048222178,21.0983748470223,
44.9296468000718,507.194582456944,
28.6394941908817,201.331846168982,
54.6501592250681,747.624234464862,
21.9073116866906,117.249567825075,
52.5779336953526,687.245910944153,
19.7797927224589,95.6583843328606,
21.7477872987128,113.257972910016,
5.09797953963186,4.5606114438478,
21.5952162446572,122.335763698697,
7.33621233756478,17.2601570823101,
12.7347335175121,43.1474958374579,
44.9204682182756,507.321317750442,
49.2771558763586,606.761581344612,
37.2644474845959,344.295008439253,
9.81832951457628,25.1779006917636,
55.9268421022859,784.663097735,
3.18246433565508,-3.60544392029178,
50.2448063027509,634.029794199087,
32.0182984892923,258.300535509659,
49.7290134112393,624.078046278259,
14.346204822844,46.8562521874587,
43.2597813288028,463.345682725047,
35.5804970362459,320.127992037608,
26.0683361469062,170.264996760219,
2.61594041306802,6.81438222886776,
50.3653632365192,629.073465994673,
7.69304322893407,8.46574967461601,
28.2532676404497,198.285475732185,
27.0670651218095,189.670706168806,
33.4976645512589,282.097874285484,
37.085962620385,342.63134550862,
55.9382061524867,781.665880550968,
2.417984867407,-0.127066456359664,
47.8870757552921,567.970168058984,
35.5449797805655,317.188206851458,
40.646789334345,414.096209184211,
55.2355083066483,762.958861706708,
4.59370506724515,2.59083495872019,
14.5692152605807,46.8675130039704,
15.25127976941,55.3772597676674,
55.5103732381856,772.394244768352,
29.5703802584672,212.319349035728,
53.3793533733624,710.866965986683,
2.30905091354579,1.67636859227713,
31.1295366449885,245.633188129115,
40.1800074029481,408.898652914754,
26.3738093967521,173.644626529196,
13.3883184124754,40.8837939151735,
11.504332879658,36.1661976629137,
14.405694013655,53.6921475577172,
50.5939088868554,641.352049249631,
51.7076760366548,671.578090267143,
56.3358056643912,792.112722229107,
34.3932490494583,296.585976303941,
31.3684779780351,244.028299844961,
7.58486371617525,13.7286634085597,
0.534022688266832,-3.59660794197264,
47.8976265611721,579.11249228153,
47.8991030108179,568.98408548969,
14.8519758860264,50.0685350320882,
20.3212638760317,97.4238093818412,
52.152288763608,674.198536624424,
26.0178446586327,168.07359664732,
33.6785521065949,287.044329331553,
27.8637115428428,195.764149957624,
34.2708802223163,291.860701809656,
0.476737961674453,-6.39183698142346,
35.5770421446334,320.714650959889,
6.7326229725185,12.544690008436,
4.41323726352921,6.12613937221556,
49.2450849362393,603.921477662433,
35.4881275998327,317.448600802547,
30.1815085872084,229.864841309147,
27.8304906575989,197.208188583421,
50.5550935947034,644.242017846844,
18.0489960546135,78.7766031402695,
5.72168270617336,5.92736966455821,
2.67196758883631,0.756925537740545,
56.7231763215285,804.204540855471,
2.84659532507257,-4.96375985922446,
11.1431987380344,37.1460599325237,
23.0932948036787,129.031219929379,
7.41160462834016,8.48254428310542,
46.5382795162165,540.276613385869,
40.7378000951595,415.454990346023,
24.4905303685416,149.291812655271,
34.2611886976711,286.489362879833,
12.3543526774339,36.202975345698,
17.9499179391889,76.134429952705,
15.4300135346549,57.6512012451905,
45.1878265069368,510.327305926723,
13.257609808402,46.3311898995817,
22.4577241699294,131.738253617607,
0.176641476990954,0.822799515678672,
13.6930231419685,41.4433947537994,
16.7157757126055,76.6331659521615,
6.93654515923771,10.3110082465249,
12.7421482541702,43.3633090556756,
41.9757268465989,438.654049579835,
47.3042821693999,553.468644108338,
20.3101012093947,97.2325108087653,
49.3105712452161,611.167368178943,
35.1276273596974,303.722639967826,
35.8430330699044,323.330645584586,
3.19125319597835,9.25483184073703,
51.0753919860187,646.051091430173,
6.27210597233014,4.69870012150882,
37.8052566340497,363.818733448436,
39.4096067718554,392.530250806908,
9.42062343056809,26.7250442423558,
37.0915454063246,338.881744019465,
46.9217841341075,556.81680835052,
36.6017950495434,330.899030165383,
47.0989029199392,549.372561917999,
18.745042823453,94.54499087042,
28.2736416007921,206.188290185085,
45.9985565641702,531.393573577817,
4.90501880359604,11.59787791377,
21.8180912813489,114.810118682227,
15.7655264295943,58.8442073763821,
40.6784247395575,411.604941604268,
8.87238130288775,16.6855952924539,
7.11003378913739,17.8783150370827,
6.3559455060614,13.1404311212964,
57.9314767265047,844.321399951407,
59.1313755343488,874.253297423127,
42.9625440772868,458.933540292175,
59.244588015971,873.40998818478,
38.1468059796639,361.69908869865,
16.2228247287696,71.8645078961963,
49.6806198430157,617.676979011563,
39.9906449769207,403.996401313896,
19.066318690994,85.8013114841803,
