0.192550806464884,32.8028963291061,
53.9974136657349,30.3087064862967,
56.1943936733549,35.1246741551784,
22.818557870406,37.4445995352586,
16.9284766471705,31.2205964344797,
13.1744605769657,33.7635631811992,
47.7356573839931,27.7499096158457,
36.1277098422207,28.896883605709,
36.1807485294811,29.3034938159539,
35.256705033461,36.9761684683328,
1.09800075274799,30.7483331450905,
40.8910560321161,32.0368919850216,
47.0395945804518,28.0978523076102,
41.1204798756961,27.0993616802673,
22.7277243852325,30.0005568637356,
57.7261592413747,32.9518856628353,
37.3629600555277,34.0021889519127,
28.113262680533,28.6899859906027,
45.0946804769499,30.2537544363529,
52.2966242383591,30.2578693837049,
53.8739564343188,31.7132688848717,
18.2598090846137,28.4788664575975,
34.945276204825,28.828277873348,
38.1934928019315,36.554328770714,
46.5166686490302,30.7116349309927,
52.2412653520895,28.8573380149935,
20.0690020636139,29.1650485327607,
54.2800069604069,29.8467495017546,
43.2318265301696,34.3370490966894,
19.8381276940872,30.2684651948927,
19.4238962016599,33.1733805928376,
41.1842438509754,30.9587782368171,
45.3474724122544,28.4257204653311,
45.7767633111527,35.7817511775101,
48.2881056039259,32.1488470435432,
50.7504517980155,34.5962279313653,
5.77833171550107,34.5324869154491,
54.8568322012047,28.3020889441372,
25.2423623400006,29.196129219822,
39.8517164371543,28.3884192920519,
18.6549723554333,29.1565027228148,
42.9379206136698,35.9655769913437,
25.6072162810374,34.2700870537867,
15.4809696381916,35.8684114402743,
43.8444070050886,29.1366623130084,
10.0065905186099,34.9556927102978,
2.41319993359186,35.303533857584,
39.7181637406946,26.9275242494233,
49.3667458899583,26.1053331401577,
48.7948217926616,33.2341468357788,
39.9822443575143,36.2471405597887,
56.8447208141464,32.0289540763357,
49.7236619272705,34.9375614012235,
16.3741303263903,33.2290120209016,
38.6777950195725,30.1393817619391,
25.0302795795073,33.1053830714444,
13.4357629163078,29.7019589230063,
26.4318903831727,27.91733882304,
32.1317074658497,30.6229776157367,
25.8452747556918,30.9419788870818,
35.221124840179,28.9711101199665,
37.7268417740412,35.1600114403296,
42.4251306251367,28.3098894986479,
16.6519543867288,38.3231380893766,
32.1621573646563,30.7666594634593,
34.2021218005671,27.389618480782,
11.3389213257557,37.5774712010461,
3.67304045164634,36.8550791194655,
4.88621110399077,32.9519602964405,
29.2384538011525,32.7465642317904,
18.7713534785115,36.8062340349624,
42.2964227831114,29.0462833229773,
58.4137208873703,32.5596818803137,
20.0646919413445,35.6463208282997,
8.24069170949081,34.8918360476616,
15.4986708874994,38.0393887441346,
37.3233442015542,31.0840420288662,
34.2965145984602,28.5764851441928,
55.9096932680112,31.6415779237425,
7.08783754359364,32.0593215093347,
46.1737823891983,35.8334213630708,
26.0378829517671,34.0341334792704,
7.2541800320587,33.8934781454923,
47.7625808495994,30.044544778745,
52.3028263157712,35.5731490371546,
50.8983574242743,25.7920143816044,
51.8531137714503,32.2889770364563,
30.4818011198667,29.6250894681039,
41.0193638167108,27.1549999542818,
2.33987924807699,34.2119957750874,
55.4117283949311,34.2696367138654,
49.3106106894652,30.2393700804741,
58.1942396484009,32.8673610743084,
27.4847264760708,29.283955344844,
37.3339297865349,29.5776778901967,
33.6087387467263,32.7631260880839,
44.3680878525079,31.0906528208548,
53.8757266207066,28.614287406484,
56.6433245399284,33.0188645653355,
1.9602378200601,32.8563451166058,
48.7632474534042,26.426590595562,
7.70028890284723,32.6756901191574,
3.10116121799273,39.3305946059842,
10.3057094731162,36.7555852605657,
0.984975016738742,31.5223635576789,
31.4373242274892,32.7544842454405,
26.1689391233674,34.7233075396278,
55.1807516994238,31.0633407870416,
28.5978168161902,32.4893425310808,
4.87131810643772,34.5152946810422,
40.3870530322599,29.7459694409297,
15.0636013502318,33.1289348515758,
55.8005134859684,33.9366314902405,
5.12275664586237,29.8057393820149,
6.62783127938762,33.0589076763774,
4.28053759085971,38.2771665828996,
38.5988221854618,28.7356055631957,
4.77374630319595,30.6044338288955,
4.9688872279175,33.4339746683629,
15.0487660664314,28.7746060604736,
42.473646995711,29.5568315515195,
10.7563984302135,35.2069331788219,
31.9549589028465,32.4384562587692,
59.6479680378912,34.8793581283497,
31.8348725345008,31.4787636295883,
38.426316002303,29.7909564186544,
29.2474453021155,34.6210282137863,
41.9279835218508,29.0463323124256,
51.1394846726858,35.0317074595089,
13.075383802422,35.4057312667882,
33.0749314543255,30.1905402796683,
27.7079290508795,35.4238192603646,
56.2198665850795,27.6509312991919,
18.7869878994473,31.1991163298154,
52.3939030311694,35.5570364985904,
3.58452417643486,33.7250069976447,
15.4857931502703,29.2758670961593,
27.3503422937218,37.267015271804,
36.2094357843555,27.7867324712159,
50.5752773454903,28.5324354322495,
1.71659806795726,33.5931620391283,
47.9812108805548,31.1989124478282,
13.3990984251998,29.4305481886067,
56.6508231095834,27.8201005575605,
29.0849582096538,28.6526926923125,
34.4657064590304,34.484847713058,
43.223533991358,30.7345630180721,
49.1692182529435,30.6286768969759,
12.0690264158878,34.4874481806578,
27.2444192881251,34.4846628761756,
53.3385768472164,30.3308680711904,
52.18934448468,32.2589884402932,
52.1675978253584,34.0901313650675,
26.0842556447276,33.099936923477,
8.9312892776594,30.4456876813957,
56.9602137432435,26.3301834096481,
31.6387680750474,34.7905871677638,
59.4770286182999,34.8695405498335,
11.1552193729604,29.357683208855,
25.6302047917015,37.3941984784048,
59.9108337606633,33.2712404142792,
22.1328506628204,35.7731099244121,
13.51655831497,29.6109848706289,
0.0177076632844786,34.4272156174526,
3.05738989002415,33.7671150179376,
19.4242954769099,29.3278302927802,
17.5106465278569,36.2738567081713,
40.4262614539574,33.6396750536885,
36.8330809857292,33.7151364717905,
45.3780817641588,27.6357547586034,
57.0901591904881,31.6384984286448,
2.21553415789992,34.2431446458779,
53.5741135716877,30.0538815807445,
54.3565916296032,34.8555220829259,
7.67790943150311,34.2346999896503,
23.5409546547481,35.0023210772076,
45.983203141607,27.8075176597887,
20.7651223015576,37.4272595376466,
24.7560415098332,31.8112907184178,
50.4548286319919,30.3845357741704,
22.9232839441734,34.3698171916879,
18.3551656407188,32.3177277458363,
36.1529878513063,36.2347640808806,
28.6442186733122,32.3555435211645,
1.57420444029579,33.9992903900729,
14.7861299695289,32.3968492384993,
22.9711440373078,32.6514038186993,
50.5175509382866,31.0391625360745,
6.04909983658655,29.8683710295505,
1.5765214267776,31.4028615098479,
33.5670250006379,29.8739806629088,
8.57404676376099,36.8505145154744,
20.888096676142,37.5969757769177,
37.9430769636124,33.15781716031,
3.04548856557137,38.7934817518818,
25.83290783825,30.8691667964577,
21.9633458741491,37.0312688013164,
41.3563069567719,30.3390182288553,
16.4974241658707,35.3710723781113,
46.8284449334529,28.7822301342911,
59.1347750587504,27.8707157341903,
31.1954193798431,34.1210036705377,
35.9395490131711,33.4758161836991,
31.9770265914253,33.4873028036315,
6.35197926389611,36.6412729725085,
33.0378576313601,28.9525230008554,
17.8262974275771,29.5755647752522,
59.2883878376607,34.8862053159106,
43.865819114603,35.6591305717608,
8.18323465175612,37.2830346852691,
0.396337396593922,38.7315620337186,
7.2991534598354,29.5733812025648,
35.9759440430701,35.6627476149422,
12.0645267545034,30.224891207515,
15.400846384061,29.8849392480096,
20.3929781581848,37.2257001674105,
29.5324785252951,37.0790673030424,
8.93729798885868,30.2476017349218,
3.04285574574622,38.7119241256877,
8.86986254175187,37.1107018772271,
25.2562308486068,34.3681437724028,
4.43933943952869,34.607650706134,
26.1793527403611,29.4711513776442,
10.1970099220132,37.0354208547546,
35.8872103216579,36.8517244863328,
17.8244312564584,33.3374806928033,
59.3931506180452,34.2560046754084,
58.545057889733,33.0803016994651,
3.00833959740044,38.0910016443833,
19.3848045483487,32.0304593465794,
19.1122519660798,37.0957806446686,
12.9226292711509,34.229980724814,
52.6446856842445,31.5284391931092,
50.4520451865355,33.5418341063084,
40.9133465304195,30.5576873705944,
44.3148053204523,30.8370557095384,
59.9206900739952,34.330316238769,
52.9645943280703,33.7290314606402,
17.8837020512781,35.9311620164753,
17.4367267478894,31.6197450393476,
35.7009271450205,32.5084239028484,
47.5750566876051,32.5130901124184,
11.2507140398075,34.8538043505468,
1.15249530154397,39.3541615789655,
38.2370995926285,27.6494581395106,
22.3689585746587,34.6889440683014,
24.6540409442894,30.0972319534373,
10.735497782992,38.6510842888163,
45.6669172788676,28.3858373883553,
44.0593205608983,33.5132824350032,
16.5106327654843,36.7850638249237,
10.1083508150412,29.9299148891478,
23.599058966911,34.8599479550142,
38.9653609434633,28.0156247205507,
32.7542076665974,31.7106077511976,
58.2781555006086,27.4460959424604,
20.6044042501479,35.0801944778298,
15.2992967456203,35.3185124125643,
55.1418641952434,28.932406748754,
16.918366404501,29.8049995679579,
47.1245407041556,33.4052952187409,
14.255163529052,37.524657485632,
46.9807618067557,27.6109114563916,
11.3494455654311,36.8323603415128,
1.76785162359376,39.8181778233587,
14.4138784718718,34.3791252415146,
27.8479248481095,37.3371603337522,
59.0559560069283,30.4134753106679,
3.84968830890008,35.5864279661959,
58.3496031988597,32.3841054873432,
39.7207037883162,36.4787166039849,
3.52683408475799,32.5817603939322,
15.5022926070552,31.136964866464,
27.8811124068737,34.3238322164381,
53.5985831133409,34.0026763838158,
37.5375902221108,33.9479990605267,
9.04233967248925,34.1219469203371,
22.0748143165628,30.2147510945485,
40.1944776039638,36.3940997702112,
21.8245678762088,35.2735249203895,
0.75952565615509,32.0178032347523,
15.5747376972832,38.5198351240642,
26.6966497651239,35.4822831409012,
8.36011330815037,31.8949646644923,
13.9627710202303,30.1951933966326,
37.4663374544337,34.6607372374099,
38.8819061867063,36.3065416899641,
31.7754440185546,27.4069844171899,
19.5845622659962,28.3769250638101,
38.2814201231028,35.3670581898227,
41.7647559837321,35.5516698293159,
17.7458664971291,36.9181059571987,
18.7981312909201,28.4412806015417,
32.6976894490363,29.5461039387956,
42.3493763244289,32.7056769233161,
51.0513195406838,33.6682778244772,
35.7170877220701,29.7010722443928,
18.1187610030914,32.0820100010584,
1.31710836081631,32.7904993810732,
22.3019562600469,36.0177218940285,
3.13917466331235,36.6158195905096,
34.7915569376161,29.1260161798879,
51.344697988124,28.9127848490337,
31.0394903686966,29.4912510386942,
56.1468236574749,32.5037237363334,
17.7625938478124,29.7234779573124,
2.39293209839283,36.2655696399163,
6.90285988221078,38.2732621745167,
43.8849184837588,28.3121068413193,
10.5304650395273,35.4114638469666,
36.9935152452642,31.7988379729344,
57.5403458479793,34.4460534049079,
16.7729344801898,35.1562892518885,
5.58231365906648,36.7517445541356,
7.94337839091354,29.7553709786015,
10.589738627849,29.4213668281735,
3.00397234801388,37.809388920056,
25.3983073020439,31.2106845707131,
4.26446905970316,34.2384706112405,
1.29378200401262,33.1864241348361,
10.6092215169031,38.2885683352948,
19.3223491611762,30.8802473174607,
44.1279752319809,29.1918225370814,
11.6497017266926,34.9234566445067,
0.54898443390568,36.9600459447926,
37.761038457491,26.9390878586591,
51.2231131294012,27.4730540569816,
54.9287761371624,33.2626445581699,
43.3971463733991,34.9272811170585,
14.4111836083658,38.0472732274672,
43.2717175161614,31.4696569521165,
5.54125571552257,31.4129830269774,
32.3447083666663,30.3097480333456,
2.89837567932828,34.4039082588716,
14.2449747610395,31.4004601315264,
12.5975575092004,31.4823206574128,
51.2812651545793,34.1617943460204,
35.4425100184151,33.665463482449,
30.1198238713852,29.1302558754588,
18.6651112035639,36.1075858816117,
4.34459952106914,36.406461311373,
53.8531012932458,28.3701408395606,
58.0307401907913,32.6599074608681,
41.8363718508074,34.6563792592092,
24.5789139803401,35.1605663676795,
56.5350593783963,25.3484240720243,
35.1388186038606,28.2088670930754,
10.0408104439968,30.3162248530691,
26.3050135700102,35.3312535610463,
4.15403602882942,32.1291814086567,
48.16877688921,35.476335858311,
15.5419939980619,38.6240318305355,
26.0070483597913,36.1731042330575,
38.8275082930818,27.5300176572524,
16.9606328170377,34.8069671665754,
56.2139784134943,31.4493052894871,
42.5745566707638,28.5955364270449,
9.7658602547766,29.7352717692965,
49.2878885392229,32.3452349393242,
52.6352878125362,30.3098086629046,
32.2536200302996,36.8132834675931,
44.9547021111728,29.73617556805,
2.2411865521321,30.0584306587357,
2.03189469574573,36.5227509323637,
0.784564317983838,38.0959561581359,
14.9486901958746,30.8794384306469,
7.4252887658101,34.1131756738188,
0.255073042141773,35.3713000642472,
8.83098313872748,36.6422145240302,
36.4900255234773,34.3827578100342,
19.1092936473942,31.4697320434939,
21.6313465623005,34.3748965784662,
44.2422229016629,31.5557376338176,
58.2327312295338,27.1042412693954,
5.08848881191504,31.7265189853958,
4.40933521604135,34.6322998786732,
54.0254945071812,28.8262440020007,
4.50737914906693,37.2619417493578,
44.9092923104387,28.1797007449261,
10.3231347244201,29.2234041504644,
3.35159476711489,36.4160309779785,
16.1376876691998,33.8093434163878,
1.15152383326624,36.5293001661885,
