0.307915732547602,537.049159905342,
1.87226905408887,469.137932001915,
34.2581324604285,184.849039624407,
61.0718789168875,49.5413202009904,
64.5090337171867,69.4827825711803,
62.1442601842034,109.321526296916,
41.2844286356794,115.894870834242,
28.3655406163612,244.173451672381,
24.0460570019884,218.506166992069,
12.8238434360334,339.483325814679,
16.229417667682,347.185775699528,
32.4990867728643,204.503414892224,
11.6723233868332,376.327538648859,
46.9234466648211,114.702712838378,
0.168203146247288,452.901233915361,
3.04866752526195,407.127132248288,
21.7455371729403,209.669140677547,
9.4318617961611,404.349550308397,
32.544755404482,157.38368959363,
12.0422717694343,352.416261676229,
33.1604100448687,209.292431003826,
8.90680771883894,424.984884756144,
61.8982963552411,93.5106801319003,
45.0276919656422,129.235613478267,
36.0113266126492,142.123750739518,
15.0064589467488,327.755990752514,
2.47699987419741,438.421818199047,
21.715446861305,236.247918401962,
64.0249950125744,81.3071505207694,
13.5697701388922,338.041165640802,
64.1600066147,98.2977084621996,
62.9673750461998,34.1844593399669,
55.8285408457734,134.546449717564,
61.8067197998784,117.937007840546,
22.9213931739756,244.641033582876,
32.6217085083582,206.880554122348,
21.0332326330399,216.160398056012,
24.4823061302315,270.917810513349,
7.2841535200617,426.41095115631,
16.9702666382074,286.868436888555,
40.4538214515354,158.413937793146,
5.34549214154738,406.95334689161,
28.0012832524168,230.693019893287,
43.8401524742926,168.594318264944,
33.7165622328811,169.079212492119,
13.3094640652786,347.884773857026,
34.4575667569076,212.562356203801,
38.7806810626298,177.659026899777,
21.3467917517232,237.394015253689,
5.47190605350393,442.626327333214,
45.2701103247842,173.777705466618,
9.22403850541638,359.106484067795,
26.1577991296574,201.015466106956,
12.3536202126013,383.68012080698,
34.602752677753,211.6430352252,
19.4920651055882,299.173051878465,
61.4550128495158,53.2211287840531,
6.65449894351628,358.386902534418,
44.4346009356038,80.9116693314247,
24.873429036468,198.083704095969,
36.6221486233883,181.408873861553,
22.3143563791338,271.047917758255,
44.893537844626,147.467523854805,
52.1655762910217,79.0451427005887,
63.1498935954831,110.976260522699,
50.8225580791815,68.3832369848927,
8.98674309201852,357.284202228224,
30.571933145524,245.753860933036,
6.46271270426582,405.307856250736,
53.7054523007271,139.320814417068,
38.0666379551155,137.892751491914,
55.329862438268,77.9573105724828,
29.5936315436166,196.046301850725,
1.14737999383704,514.366395051806,
3.16053240325327,422.869666362239,
18.7918457411424,265.729724765267,
45.1367457134448,159.185778501895,
59.0974344830715,75.64729582727,
63.2565943696055,99.4088658054195,
3.6835564771218,453.071771808355,
38.0990798785813,173.0312987365,
46.563408462621,144.593615322177,
58.9045785259989,51.2989045238332,
13.9449212413677,370.630288905203,
42.3380651311008,105.925843751825,
58.0423751573276,114.602335936401,
48.0765175582173,90.004134317933,
59.1982380544898,36.8740113057909,
29.2034255859272,226.764756918102,
2.85694722980119,436.343000484306,
28.1028275792919,234.385342805569,
43.1158563936715,174.246809422393,
0.177415454325925,541.534690313182,
45.5436753067298,80.4246385721641,
17.7413401382236,318.21411815011,
47.0876922172157,162.709683225706,
54.795803205341,138.373957777107,
18.0487395501038,250.832129496441,
1.23931229460952,495.000835243851,
34.7301474846667,160.727569865228,
37.9461304761777,204.927864471695,
13.8151766081598,376.866149306059,
56.3935330424148,87.9322277490779,
52.1911228969931,56.6298123798129,
14.0983987993553,284.627163799627,
41.1242549836795,113.592051434009,
4.97026867945691,382.369671130644,
27.4885992495104,215.701960415404,
61.8072611200098,40.3984114919213,
32.5604542330329,190.889516762819,
27.7344738319211,179.473748809664,
62.9422584518428,97.5816131690153,
46.4958792074797,119.498743827986,
44.0966233975192,158.188663390448,
27.9117047424343,165.867582254531,
5.43439938067198,449.770874983023,
46.2120925749708,138.107502578636,
10.4499572823709,366.819639016515,
31.1752723368002,190.355268992091,
56.9366288140168,105.386886948807,
27.8068639826574,235.319807977547,
11.462566511595,310.850809018049,
64.0490100823524,81.8774612135226,
40.0525540662196,174.112807067383,
35.2619749182751,188.006927034995,
44.1730501010842,80.3340203224197,
23.0795609726569,264.080938799558,
38.9141351323641,189.978998585784,
3.58882130804882,464.50287875457,
29.4894273426614,240.825579466371,
52.5743692881448,90.8064295818726,
58.4085586609871,115.275254145106,
1.09957549764755,438.816073087819,
34.182338320926,220.78684597531,
2.14753625739251,420.016394971274,
4.30266570655753,396.448262246056,
61.2963921904081,120.131106778648,
40.3259865855826,148.148701345663,
64.5345611967354,60.1059940113638,
62.5288815593575,111.057656992248,
32.2526212082024,156.148672462656,
40.6789673496452,140.936488316131,
15.6106837640287,311.23727564724,
2.36976779710491,493.321821836367,
47.0033476285978,144.698360621265,
61.4945783970154,36.8647163373938,
28.1046136905926,178.712026652628,
46.7259283093158,106.730158131816,
9.0621167528546,337.353013874887,
12.396982324746,367.674270137645,
30.7554489924877,156.579171458264,
13.578232340146,303.024811019655,
34.4754446963246,154.657420421705,
39.8603928643467,113.389285856525,
40.537434212378,184.503582224687,
60.9260338305151,34.501415382317,
49.586060150981,109.168608166174,
40.9989374212729,142.920596817068,
62.2737551752262,109.246667885355,
6.0109866079227,429.646822095341,
17.7048392973304,266.097379817289,
64.8671083136728,51.1421437315793,
55.5116248885876,134.637235457045,
36.803660614413,169.738636651408,
17.5513191891049,309.883539131436,
6.80131617874434,420.198974259741,
55.5553918029952,62.1058837048059,
17.7074857042299,306.075712085425,
4.35512025374226,400.535977719691,
47.1465355040629,163.161694300336,
