21.940394014232,29.4645744391125,
34.5823364272725,34.7966393279276,
31.4079706944376,30.1055644044927,
23.9448380936751,37.5187287252239,
30.5412303621235,33.3534190197755,
58.8309016475365,31.2950528253642,
38.3409033916895,31.0655365747682,
47.6649591544107,33.1142156011716,
5.28323082454187,36.3900180082477,
49.3052482829035,25.9134882173249,
25.5406007267864,35.9088986287661,
34.6548485336149,35.7493016292105,
33.203464870082,29.8756554228513,
9.43031811187059,31.5318717624035,
24.8158381255464,31.9606770195656,
47.7590905922507,30.9323081284427,
8.33986089308274,31.0713808380807,
7.79142830443169,38.7707359217538,
25.9547810981259,33.3644077581774,
13.8998702650237,34.2098734062537,
34.9950190904155,31.5697627280108,
23.5271601460116,37.4994202290383,
23.5512209424429,29.7011778533006,
18.6358090430153,36.1752197078745,
12.2445296356708,38.7144753238638,
10.0745801685912,33.8754255590054,
9.44641943874137,34.6762268753068,
15.5886115694133,36.237655293278,
57.9933339410803,26.5047831648874,
20.7754688465667,30.1058149258028,
21.515334572585,30.7875669303308,
19.3318353913547,29.5058482941489,
50.3088955813455,35.6779084629598,
17.693913616186,37.3159658996389,
36.0253529096187,36.8384929075547,
30.0126314705157,33.8334867761638,
44.0708748765247,33.3178784765573,
33.6685501400654,36.8724184668964,
36.8195307687482,29.3207826999229,
13.5579943310833,31.3884401874206,
13.7516039697135,32.8582679740044,
6.04402840119974,38.8408325454418,
57.0503865931138,28.1287538319906,
26.0134195558184,28.4303368768691,
54.8534651652321,30.6655096955119,
21.5908135736644,30.8348452212579,
46.1839498427901,30.7215846084446,
14.3843002574492,31.2136957622969,
40.2354562120491,29.1300443910916,
12.8603130562512,34.6490290385434,
34.0947036567958,33.905356118711,
49.6762782659131,32.0786754944158,
3.22564257520048,31.692329751444,
37.8474557511217,33.2816372987694,
58.053779571128,28.7119870007738,
18.5742410676434,37.5365178404313,
54.0460366642829,33.2067636585473,
48.4561762365728,35.8768453172071,
58.1700549601531,32.7220199435889,
49.5990517896177,26.9285066169001,
45.5439280149173,35.1236433066002,
10.220663984544,36.7861157808276,
56.1430794428536,31.4080290892606,
22.5159939691545,34.8536115067364,
54.1017277538179,34.7414831037605,
9.4188639991632,33.1396955696461,
26.460295997169,35.6231908934338,
13.086105151603,29.6870438684808,
9.48530090895728,31.0412101751672,
2.07746470382319,32.0064785667306,
44.5685775515011,31.2004317433459,
5.50562272505165,39.3030473381528,
20.7316791094195,32.1462055219424,
59.487820475473,25.5401491218453,
20.3015989065131,33.078991186233,
37.9715903229833,35.6103601321475,
25.0902643934545,35.7408485322973,
27.4790311678681,30.2270781983903,
9.97090637911619,39.0203016295301,
4.66932463734845,34.064485515605,
29.7518165693487,33.6659806599209,
4.14313723639731,34.3342681209546,
16.3915148484341,30.7169590472102,
4.84040814577621,31.8111164931469,
18.6690694004433,34.6282972912839,
17.2797683032974,33.9779177662162,
47.9898566577024,31.9477973998324,
23.7365559765448,31.1229499156954,
2.0394725449893,35.4001989016128,
56.5222804194001,30.4796051076437,
18.2165775450489,36.0244844593881,
40.0926411566663,34.1852918733394,
55.2548536715959,25.5568986350963,
17.2184805720525,30.435028089775,
40.591014244203,36.2786174259293,
4.98273573504888,38.889763297759,
40.9833642908341,35.1871986768145,
37.7130212019305,27.9300157363003,
36.3532438179819,34.1328894903835,
4.68179902081462,36.8281448712494,
45.8294769465129,27.7407472208022,
33.1443383596439,34.5305720156523,
3.40201133366302,38.0880322754036,
55.4687957032578,34.7286785411499,
2.22953220119678,36.9975197308014,
0.586121585562882,39.9471843878745,
44.3470683976435,28.2926704984151,
11.6370136123835,35.3500126780201,
39.920539109451,30.8893705475184,
13.8988662245119,34.9548858082263,
13.3871708138926,37.2243986295949,
51.1122413790283,28.1464240333212,
5.30164441687597,32.6429953652848,
18.5364149545722,30.5484602063907,
3.19216206187483,31.2366747199709,
9.8299427172262,31.8653395083653,
36.3488880498888,31.2906945831188,
1.85358800109643,32.2468864679621,
52.2025304289919,34.3230899199687,
0.714432554749973,30.0772026201678,
6.91788900711941,39.20350172541,
5.31907201472161,36.2537640902142,
3.01314880674852,33.3749123387981,
3.07489134806436,38.9299994932523,
52.4115420691862,26.5674571573105,
24.4117883335714,37.5873050516889,
5.54725029160141,30.7998081639164,
33.2207910638027,37.0952884843272,
49.0379826267706,32.8240391790956,
55.6152835154791,26.2277527713051,
14.1706040260338,31.4549957884569,
59.5494099049407,28.6408029971772,
42.1747178037999,30.7168123160218,
34.7388294185506,35.4823397058655,
55.8088789351838,30.1677930049018,
45.7719456095583,26.2463403550231,
40.7689426148678,26.746821278941,
34.0973078711598,31.727996408035,
19.6496441038091,30.8161434433227,
43.2758306965352,27.832513007756,
38.6180951428358,34.7740867679535,
35.8539740721527,29.6544788574468,
44.7072421891276,32.9580554960558,
32.5334205771533,27.5015145299494,
25.5716386577774,36.2264407887957,
38.9463247912593,32.9700395385603,
26.7062221469061,31.8989940177478,
31.8546186273194,27.9212572375726,
7.19286129294097,35.990755534349,
36.108133985418,30.823014713533,
35.7832227101611,33.2436966147854,
8.23545872587965,32.7341111925368,
57.0099014012981,34.8410544762435,
40.1252989556991,30.8833748037093,
34.6760807415965,28.2508281744233,
15.8122102907497,36.1375876489461,
41.6304270847889,36.1641176468599,
58.9392907008851,26.976314179979,
21.7198683407111,29.7954744845969,
52.2386488463165,27.436988103452,
49.7807927598342,28.4423771234721,
42.7545797210162,28.7756612027711,
44.9834085015363,36.1482999213975,
12.8867109803142,35.8673141887632,
45.1320005750572,31.7936040100251,
52.4955269208949,27.3308614689818,
33.6540456069093,29.9418053963482,
27.5371113721082,35.7446461478138,
1.72693575756482,38.6653972357044,
22.1138116891793,31.0682879356306,
42.8382303581379,27.8920709843974,
5.62172924687701,32.2370126502477,
25.7375612549472,29.5128581007591,
14.1231880438575,38.3052492612031,
27.3949302740837,37.6568265894731,
15.289175943513,38.7073989208512,
39.3993308745135,36.1522959311674,
56.4732046500376,27.9176945866152,
27.1294807295126,33.4677998389189,
14.2941693939148,37.2174660095374,
39.9870428398145,31.473519509786,
31.6679595849793,28.1339304085125,
36.307393062947,30.8552158803362,
1.07781292344807,32.0843596646788,
35.3401802665881,36.5130694285666,
35.999138127551,35.0580257699548,
53.9271142644422,34.1452495628406,
58.0684177454228,34.4738080949455,
44.2293998612042,30.8039904017579,
33.6811898709187,33.012355858493,
10.2560870433348,29.5946077873374,
50.358057893402,27.3423179109949,
53.4769158463073,32.1200923743309,
8.98178439748557,38.6492475133587,
2.04542717398863,32.9981097124481,
11.4364340743639,30.7323597951365,
13.2636350571335,36.3779171079539,
4.33404932975958,38.6751276395575,
27.5707620097095,36.6130840595259,
4.29094961555719,31.9407616126421,
18.2691020044494,35.9204451115459,
0.454274182438047,33.9744704461056,
42.8798972851317,27.364902538384,
24.6533384064554,37.096501361165,
26.2832289469956,31.3897345689532,
59.6470012347619,26.5463823318449,
0.397976092839602,34.5193574803789,
6.74469355526133,38.2543976521547,
4.63557823849636,29.9208734144725,
43.385508532061,31.7267667351345,
2.96192069991581,36.1260787726199,
7.67509078792068,33.6150194319229,
49.5904294499524,35.8439312184015,
51.3652031313233,34.5775194274254,
30.2133589244696,28.4015342100205,
17.6125878990919,35.4160872524893,
54.5018875662339,30.4107228901629,
0.655153686709308,32.742120872113,
7.75232854996451,36.6079621130319,
26.3480955734095,30.5243285773633,
46.8758569488562,28.3153217822548,
22.153560541786,34.5345861382513,
10.4410519663482,30.5108917974448,
19.0925602068764,34.2344575277213,
21.3364050666506,34.98413738381,
45.8876436655119,27.2915954420828,
39.1768698348277,26.9495113307476,
32.4314735630441,34.159229185322,
31.172677088451,34.293459997313,
52.3781290189354,28.008614747765,
16.1544809744668,36.1417083393806,
18.8053080770724,33.5350021716095,
56.8296776379224,31.036884780846,
22.6488210534532,34.7764085008606,
21.1641540978403,33.510410194845,
40.2341182642356,34.611146480754,
29.9669645837867,36.2108922641344,
46.6440568406806,27.7645673276109,
29.3848945987341,37.337800389639,
34.1108585071661,36.8338653977936,
50.3834466927794,31.0350880834034,
6.9712399799755,30.6376208935919,
14.2405622289845,29.8966842256459,
34.0721096165581,32.3703727889843,
52.0607744461115,27.1961838920125,
23.5129033685536,29.2100915232464,
37.6708522546808,36.6917676934515,
42.5394051683086,32.489513653867,
48.1839153517894,30.4482742344254,
9.12813275808382,34.0844291395579,
18.6830962168114,30.7999071435642,
21.9604867806567,34.0169186504629,
18.6278751060636,35.2514549986765,
31.2056899415961,34.4971976650815,
0.56710370286233,30.3217290247096,
33.7197574073727,37.0898915187742,
40.4379983808137,34.2346443503864,
53.4756701119969,29.4918055023696,
24.9354518054079,28.7468474328166,
47.8580868580649,29.8259147572297,
43.3788808087394,27.7983484980515,
56.3385353628679,32.6169774248154,
48.8642305975613,33.0359769451483,
58.6534671680366,30.789560667327,
32.7156878710937,35.719087437614,
4.88840685248301,30.7535486432977,
23.0613700195874,32.8677600047836,
