40.0726433469461,126.119291801178,
42.4681837887681,106.375184845186,
61.126772355338,64.0248213504197,
31.1893159126767,220.627500531959,
45.163696023316,172.139456713342,
37.2212004999077,182.522688026609,
3.93680535470452,437.624569315962,
13.4150482436852,285.442633060854,
22.4868804343868,205.226107999837,
51.1791154842913,154.85431240252,
1.04682900014651,502.59963205273,
37.0374540463916,191.130779574315,
44.5068088708477,108.639161999103,
43.7936217918031,166.473776750192,
8.86775449920341,372.34388885624,
18.8889593050903,330.321374217638,
59.884719169766,110.378197249165,
1.02459843771281,462.936235394391,
15.0505841486857,322.380609097811,
42.5307858716281,149.244147952864,
33.6500778796338,224.05683691379,
25.1776858439379,221.297390533898,
24.4388140068337,210.865325584089,
13.9009342520456,346.429853833593,
30.7952374596546,194.793341929955,
58.4011770118266,95.2013350497591,
3.99692121445524,474.626312848457,
37.2289120193333,128.986139780005,
17.2351853876073,309.661375670717,
53.6000116915442,143.647865046901,
17.3541076129461,276.196196127928,
56.8791119990587,38.5850899776708,
40.8826034064556,108.650824690317,
46.7882753328552,106.1498639327,
8.25393481512737,415.985184986864,
57.1470964840181,133.945670264319,
22.5972206459601,264.549289194483,
50.6487717405561,114.567942804738,
32.1434664716774,144.926864296664,
64.0177971223359,98.4410601195567,
30.4803394913815,234.708861439386,
52.2081810028796,56.29022274328,
57.1836705016362,108.415709789097,
15.3294818617587,320.528747831637,
55.5411971223267,121.688508582285,
57.6338862763782,133.428993738436,
17.3749834072799,256.322625935753,
11.3645725571991,376.517848687806,
62.9415234464181,64.3728026375965,
52.7844493757162,124.047400717089,
62.7526816170489,94.3117229314897,
12.6567677783439,373.614973268647,
52.0207225707177,132.257089161729,
47.6044727548652,144.641205675277,
25.7418663781471,202.726724808747,
38.1426453905472,138.782925514706,
9.15770268457835,384.638605079535,
53.723477531757,130.745218185595,
43.9604603665883,151.223294131009,
22.2932137227818,272.667890671612,
31.5806773847205,170.819475270914,
39.2331779356502,102.24923614244,
2.61316160380522,423.262179569403,
53.5659727420453,71.989059853306,
54.45513226141,65.133132852903,
14.7300927307224,278.340233337062,
42.9920013368092,95.7746372097005,
14.1693430591139,290.927761432088,
2.8105948588348,437.576733254052,
54.5699928758852,104.237358982347,
56.4946238430704,124.165308613482,
55.3835638647916,54.9471771779571,
56.2475929291954,123.506564429422,
39.383926891542,105.885943833631,
14.7761751528113,304.480742126402,
56.8120565163028,91.3130314982271,
57.8830152559294,132.055795298778,
36.397809606105,167.35281410015,
43.9677387875401,149.527807293214,
64.275314944836,62.2720228342687,
58.8936311911156,44.6464939354015,
28.6160560497158,242.200056298245,
35.8324694417289,160.486544332159,
29.8283436188886,212.890017238333,
4.56163123583497,396.788863325632,
