9.44120885901675,35.3686210929018,
20.5175041834905,32.8533827095502,
36.5932355916096,31.8353169767739,
29.5346380979357,30.6924240055544,
0.27054957434095,37.5558875851981,
26.3248061467031,35.2097999658446,
42.6874878187932,33.3917815757578,
16.8812650096702,36.322934315809,
24.7435275703778,28.1210870633745,
40.373060324552,32.0759460577816,
13.7730787933492,34.7459403696855,
2.22924642593565,37.690371652423,
55.8408228547642,28.369825512823,
28.6017568553061,28.8981307291945,
13.163871025212,31.6624810555209,
8.7456529364249,38.6136816736953,
20.490343409884,33.0508683017482,
15.860893293722,35.546908989063,
22.0647181252086,29.6796456012955,
5.26728026297748,32.1008584615891,
24.3058539025513,30.0906640189928,
7.5219326235363,38.5152559090756,
7.17617461564772,30.6132752639334,
33.1916585805694,35.0814663185116,
8.17564384066297,33.7540983964972,
54.6726043157757,27.6016979223812,
21.3323077533684,37.9348217308711,
15.8762976697629,29.3038954605553,
8.0800764868921,30.2312701987361,
4.3730300251688,30.015235522036,
20.8848206524667,32.9511411943517,
34.4391882467685,34.5040061774259,
8.25580729328832,38.6041772019479,
36.1854063030823,27.2560882176875,
53.7462206751417,31.2983491080681,
24.8745758922373,37.5514254771785,
14.6454967509981,35.9625023997928,
3.88449422721495,31.4362318125951,
50.3658007268774,27.6256380502786,
23.3586433352151,31.6115327055589,
22.2200669259765,33.8133584710684,
55.4088280134782,32.8853884469813,
22.0310233223396,37.01136035118,
54.6936751990131,28.8042701106146,
1.63146151121774,33.6371365859948,
44.0346914264721,31.891247515398,
20.5942286395301,36.3580063393,
23.763354907829,36.4095066353715,
32.9538381960959,30.8415720091085,
45.2611039490398,27.3800712727954,
21.3340626593,30.5245920115995,
28.7822356374852,31.245003563792,
28.3416085675366,33.3022692671964,
42.4360017898334,33.7972415563742,
59.3579166793441,32.7030269166593,
15.5644413794412,29.3178711278509,
23.6829839818054,29.6835398450149,
38.1343230760164,35.7597795700793,
22.0448861322016,35.0848690262118,
11.9861677645362,31.3972181218454,
52.9346356666017,35.3924367472366,
43.2456207036859,28.1008581332738,
10.1175763556071,34.5791894944078,
5.87979358210684,37.4002876273781,
27.5062138425308,28.2235907654962,
29.2294382481368,33.9074961343633,
55.4867096498128,32.8962472017523,
10.3912806149718,37.4858033462191,
1.49135059376776,37.8742420131042,
43.9550363912224,35.0311144024962,
15.1669997842084,35.4274460725521,
0.129319328549001,36.1452639479517,
48.6971145325047,28.4744184350538,
36.9624516699242,33.6387241014541,
52.08958235234,31.9918953419039,
32.6673868236585,27.5742653313738,
25.5521465222315,36.4830694780513,
40.3141096650688,31.6796299928122,
48.3135620619234,30.9243967832219,
53.8712108687503,34.997534680306,
24.0293598285454,29.5464067065963,
38.5386998194729,27.8018278711888,
35.0682469199217,36.5811028024757,
34.3659575678902,34.0771957237889,
37.1905617574186,29.4552072431218,
55.4962040090823,33.725112693098,
51.7010958308033,35.6701701460178,
31.1417492214412,34.5071094274391,
29.2822273080527,29.9819616829046,
59.9766074930674,28.8700490426482,
45.6622216253785,28.3875612012134,
15.0315601888446,34.4957226048964,
27.7514068655863,33.2537321192971,
6.99526284064877,38.3576801009295,
28.9350419323496,34.4736859465757,
52.8821713792357,35.5301723757915,
42.3970196138681,33.3806804947186,
34.8469777558264,27.5894404176725,
25.9357676012236,36.9698512169074,
27.6426132293337,35.1044676045776,
39.0225092074799,35.1671878773888,
25.3994675831261,36.5527309633079,
49.0680076897834,25.9413460861975,
23.7773011316626,35.7740498644319,
4.89226322621213,32.2804891718651,
16.0087933050416,36.3765069627257,
41.6364782572195,29.2613813581832,
11.5271447571866,38.5415396575443,
43.9659485645294,32.4348966118433,
31.8602854976711,35.7413038290841,
17.027103891362,34.3578587631472,
34.0930585354953,29.0769372534214,
55.4445470438127,25.5322131939262,
43.8468082156576,29.3954947038428,
9.05214564691398,37.9212170400053,
8.02903367305129,37.1940653698301,
23.4392291094825,33.2668241760811,
21.0900052227685,29.4046183373552,
44.6682104564357,30.8681188971762,
16.0424267905403,34.1431899903823,
53.4867240275986,25.6815489787961,
26.0811229835782,37.5389337348689,
14.4376656447759,36.833530855714,
42.339235800197,32.1276190860714,
27.2401417939598,28.200514439723,
39.8353948705808,26.9984257728646,
38.1677794255492,30.1342584892386,
47.3189953492251,32.0544193234808,
29.1344498476686,36.2033525397314,
29.09923272585,33.4317334501605,
45.7592633895386,29.9534745084293,
41.6052240253637,31.651939572595,
52.5438848719671,34.7575613136361,
5.98919466538317,31.2892874971677,
1.21841136287824,32.1004560150557,
8.73306175663744,37.868475891642,
22.6747376850456,33.0819320670303,
20.263985462754,36.8373631483308,
19.1327485611629,29.3618644903989,
48.1804131382519,35.6420710072699,
21.1724949921726,37.6556973271843,
9.37404915849867,36.4433008697532,
30.0108212811783,32.0468448758355,
34.5053768700992,28.6201210576626,
48.0377626201407,31.1454369914922,
59.9319743138421,26.9678682194485,
4.48116319372838,31.2029981200415,
0.289646289669744,34.9591813899666,
22.5581207903932,29.6296690408736,
9.94515369815992,33.898036743556,
45.9085167129331,30.3425296002169,
53.0177811268101,29.0761886777226,
32.0686591299291,27.8682444474225,
34.056535730812,36.1617786172836,
52.0498481935541,34.6319395874585,
43.4381477485263,32.9577707891028,
6.15331592861717,39.1301610793465,
9.99188356829429,36.8157673734298,
44.9878379622138,32.0460712524291,
49.3767081328885,28.1860093555166,
57.8362690361246,30.5882405555065,
58.0963040473854,29.9174646406943,
16.3999060258036,32.3490710519813,
41.5771199699152,26.9929195901365,
14.8292123640185,32.4685670676021,
57.2989163705795,34.8962271974932,
42.0342071920746,32.7305481735453,
14.6535086266573,33.7821309555037,
41.6328519563204,32.3985753113176,
59.7616774555955,31.0501369771634,
33.255345818347,35.5329015022984,
28.6894225370742,32.134036238824,
36.5394591963242,28.8987869417161,
20.0898034297721,38.1282033988841,
58.960967355045,25.7694229414909,
7.65715496824456,31.2876552412675,
22.4706267972619,30.1365512243425,
12.9304157111935,30.1680293893952,
6.09455282486256,34.9603810554197,
32.6001875112812,36.7651682017826,
0.0687563155445998,33.0316277132804,
49.6616564615405,32.6534678033301,
21.4321412876212,33.072965943779,
11.5121104922342,34.522651436651,
58.7400917953905,29.717613607751,
52.7297669296431,27.8912135439911,
24.2445477341928,33.7106090635231,
56.4001863890561,34.5474175261457,
22.400955179688,37.4768720149746,
29.3320383271584,29.1708375136872,
44.7067496667787,35.6028794639784,
32.6127030989028,30.4626267409647,
51.3591516516074,32.9207260169178,
8.22759077144675,35.3056621670947,
4.92445959457404,30.2163833330438,
23.5773427008918,37.5279571271368,
36.0500094762351,34.1904496442633,
51.1203006883526,33.2199403162688,
58.3490765957856,28.0001417706178,
19.6245996873661,31.2433029489041,
1.78749416129081,34.2762349938211,
19.9281707857867,32.3420770602536,
13.3056783247253,36.6323466794953,
10.2791574874144,36.6455808200636,
59.8845628850742,34.6596229290774,
27.968630954888,32.8475822209369,
6.94864739235893,30.4781050111585,
1.99240887929332,35.3121355772533,
37.0387505917944,32.2583641541,
44.3826544852148,29.2671106411825,
6.9133688693649,36.3290582024224,
49.3362487809668,29.5082876541283,
58.5881008958435,29.0739777407251,
56.8826998155856,30.8203934427453,
38.9126754945389,35.2923208901181,
10.7210776974033,33.7424074288581,
19.5773654504341,32.2504512543035,
40.1418346162708,26.863485803026,
17.0156478232032,29.6741418087486,
2.79280183355454,35.3288849581761,
25.5275685368281,37.2903855217533,
38.888349929982,34.2438860329751,
35.7144219668556,33.3296672124445,
23.5327669281339,36.1606824990633,
20.8483221233163,30.5672213722174,
49.9204467441516,31.4963415972871,
45.7301124971267,26.8657404510048,
58.126916444207,34.5671725963994,
52.0544085856734,35.2913217010406,
55.1331222657548,34.6537389444065,
56.8791762317574,35.0908481596876,
39.2846687888003,27.3876847608827,
13.0827799343564,29.9978258629036,
26.3875721992401,30.4842709138334,
46.3387759793218,35.0057957392217,
54.8414458711871,30.3802458824882,
56.6779481263635,26.0921089074196,
18.7020624476588,35.3847131208011,
37.0634403452153,27.6007169643533,
27.5055465307578,36.4363648905666,
47.402328141682,33.8480238993724,
31.3979331107568,29.6058297983961,
19.7039579409566,38.2232412260995,
21.8211701955186,32.8665245604204,
56.679930255753,31.0082705037501,
52.6433447473838,30.8489961286463,
58.2011579797422,28.8575613742512,
28.058670694385,34.3092416637795,
53.1011171597294,28.3694118619308,
42.3241624262157,28.6388034785009,
55.6923038592573,33.7570905360849,
27.1832350281967,31.9911568521943,
0.257189902135725,35.2645788758592,
36.228078667339,33.027068350774,
44.8770086451373,31.4992896772565,
30.9244484505078,29.9510732564552,
0.900977426660702,35.4353091700916,
9.46200441469066,29.6600667033162,
26.2485308578604,34.4378341687154,
48.638529877662,28.740691080786,
28.1920982978223,37.04020481616,
0.456834147729368,32.7762068936785,
10.0122559922106,36.6732273742568,
3.08627498071467,35.1526005120095,
54.1164016849391,34.9531092311002,
57.5562360419641,25.3764162888412,
16.3465701378587,30.2996864956806,
35.8389660940547,31.0408627754124,
17.1638840324962,37.819935841449,
11.8840646215966,38.2316904400169,
23.7739989887429,35.5198857504144,
29.0429180707843,34.2338525920111,
54.5221281927229,28.7875818496858,
30.6358622558582,36.6637885273188,
44.1102640098707,27.4765203979979,
41.8531748215916,29.9923741885581,
12.9655277693996,32.5028703226135,
38.7578861763644,28.8617619325062,
0.194698311176476,36.0528949350617,
39.718413395974,28.1649007976264,
16.3581750996775,32.279498941344,
48.5097351856575,26.7844869960842,
3.16563812293375,33.8617181011561,
43.5573716510448,27.5487518265403,
3.94693813309397,32.6846639445547,
54.9448708993033,26.7034101772456,
17.4304393848593,34.0477197783985,
38.9163771641238,32.0147290540136,
11.6858722987007,31.0469707687608,
54.8208351056747,34.8686329738743,
46.4693517244371,32.9300412411584,
7.33595572646519,39.1461065113565,
3.35297296929312,38.3560578587109,
57.7003528972437,25.7158180510792,
45.081953421222,34.939377663051,
17.1409324798644,29.057461251266,
56.5937199606252,31.5991996617076,
16.9354292547821,38.3147384241924,
55.9180798361022,26.3155941097111,
48.8961650192347,30.8335491576458,
58.0223500190826,31.4718438153765,
47.2677879422427,32.4332211474488,
14.9427955992347,36.878322299753,
20.6014723300568,31.0070637116505,
40.8817338084438,33.9368262790998,
26.4892559537148,29.5724434457203,
42.1866812836736,35.464688210736,
47.4685020711918,31.9903008049359,
28.6542659225102,36.2390210351242,
54.0992565660222,28.3276449993541,
26.1925798329583,31.3399980136527,
32.5994988292174,34.5016852307553,
59.4317567886327,29.4359742422108,
8.39365343481007,31.8165834485537,
40.2539346415661,27.0118585086883,
15.361432975182,31.118128621979,
8.82725347825198,29.9571542669637,
2.20568382266242,35.0880974531731,
48.4456455439076,26.8476973671261,
5.92429138822215,33.7991116866981,
17.6013254764962,33.5993583677683,
13.0331103223251,36.4209364475027,
6.28655787590731,34.1418894619088,
27.7265526307638,34.0116749752736,
25.2798564732866,33.9520197001804,
9.73477125856782,34.8359144390937,
50.9433898508145,27.502188346607,
1.29305329106425,32.2754415974504,
38.6468218978293,36.3372093750294,
59.1332900609883,27.9566934555847,
1.77837063942029,39.7545789170775,
40.0464430296498,27.4990534364595,
57.3424583240936,31.6427780008698,
16.0214937666298,31.6291237589593,
56.4108108316505,31.3578475111985,
55.1443251588216,25.7157409612233,
52.3797127949305,26.446465195455,
6.67386023191915,33.3975205403737,
13.5664811020933,37.2792465974449,
49.8118275062329,33.1795437044672,
31.4502403753718,27.4958541457549,
53.1721289599185,27.5490962618104,
48.6487640680181,26.1176273114429,
32.8429914196315,30.5023164307469,
6.77181670039511,30.4142567321499,
8.89589971295833,36.5360883871521,
32.8510511759161,35.9104057387404,
58.1667801656186,34.283489821133,
54.2103106482748,29.111135341746,
30.0281040359419,32.560113813694,
53.7285840674716,29.7849567520145,
31.1692888497977,32.6997525267783,
33.8895927232083,34.7040470208301,
25.3416685448688,36.8418160521077,
53.5705120770868,27.5362603709208,
11.670159520032,38.5830114989792,
13.6490987300869,34.833649040621,
27.6644930548987,36.8514161170568,
57.5220180440936,32.8564269057687,
51.7924360572512,33.8643686370587,
3.17095563791737,32.7394616221653,
36.8091603672314,32.1823064019654,
32.9245859274941,28.9965147123214,
31.1583041013071,32.1355333931983,
51.8141355343229,26.4234598622689,
39.655562085754,29.6098294025119,
16.0148326609586,36.5168022406812,
54.1726375911816,25.6132480193798,
59.0213121676032,34.4416713710288,
50.8172514719876,33.7184023982473,
55.2306136720072,29.2972347760091,
7.24502444078448,37.9850395500008,
3.30285614551644,38.3020659201908,
48.7831856274247,33.5700416696638,
50.091965591941,29.2277565581395,
59.0378080207705,28.638397876807,
23.5556281389089,35.1937811231553,
23.3040160671361,36.8261295086826,
34.560570967682,30.6014906049682,
14.3982839142104,34.4978936825004,
28.5584668477431,28.4541074172023,
46.0370795442663,33.1236449877628,
13.7573047531803,37.4754324580797,
27.919618151062,37.2001569685725,
0.208515419344658,35.8843551707075,
59.0788801273698,29.8360134413401,
5.93401621141192,30.9435366915338,
31.9567690083789,33.5272647823004,
0.940173836299299,37.0591660521428,
4.26392982999977,35.0414550071046,
18.4594520451964,32.0745834267875,
28.187457955674,28.892648534244,
37.3933293059298,28.1417037339544,
4.92732874467379,32.8040566097894,
22.2895733079033,29.3407803376034,
58.8559969336521,31.7371543123521,
22.694650102977,34.1341193221773,
51.9452314015875,33.443458134106,
8.08127400535684,36.9642130343764,
6.02126669496822,38.2892217121475,
26.1423685608769,33.0615923607415,
48.0784130196685,33.4529497749166,
28.919935678849,32.0575185089865,
43.1505106182678,35.2165651581471,
6.00246776695944,35.1603851036919,
46.6461133610299,33.2117476345203,
10.1694756571806,33.4794464276402,
32.3250402404904,31.8378964236078,
56.1509695218229,25.3590257020744,
9.01490066607711,36.4550984479227,
57.879374197656,25.2000796792695,
49.4560335628297,34.1179224712058,
35.3708218275713,34.8197305777644,
58.3334487395796,32.6863093965561,
47.2388570381183,31.4023051699817,
23.3824468221713,31.9999700383648,
3.57568824560181,30.1006594597908,
7.10612593116524,30.6083271845166,
48.7653402613454,28.1115703449937,
18.9691029754603,35.2457232550131,
59.2829623258873,25.1508434070759,
45.8711060774238,35.5009695024129,
53.0938351982244,32.247797692438,
58.5538825906878,26.1516742789326,
52.0183573520735,30.0060350743857,
28.7752108457802,28.6938602979464,
59.3010636046906,28.3646347435655,
58.1121113022939,29.9090572479409,
15.5079490297092,29.2306140628239,
4.56160440426395,34.5958903149745,
18.0402206589702,31.9235929074415,
24.5015124073352,30.3262438835574,
22.0162917054008,30.6969674879776,
57.0545458942068,31.372035294835,
8.82447958657261,37.9153081980198,
17.5144394611541,33.4034766796837,
57.5150814711838,28.1341140881169,
49.4660900026495,34.9962166936693,
18.4933596011826,31.7133809400618,
12.2952028971236,31.5359604118202,
6.91630475622895,33.9312019232313,
11.2793422400483,29.3724646940459,
19.388804647759,31.8096932483905,
16.9697085141529,30.97777304873,
50.6562322251854,27.4833905917119,
26.764322492296,32.6723129301032,
31.8763767120644,33.0565422370529,
54.876035209287,35.1786543831696,
52.778315285816,32.8258351920099,
12.3181829714115,33.6718303831373,
23.0438592871203,29.1968491536682,
22.727609935453,29.006143443453,
36.0823401003062,33.4008994360885,
49.7293516205341,27.4728422623075,
53.3646482946932,27.6122659829207,
37.8929106110441,35.9614003572724,
11.8023418081842,37.21546762224,
12.0712882307038,31.1877856442625,
7.76852977246909,36.8024862570851,
17.7125358272542,34.520129753056,
39.8703247086472,35.873531917967,
57.2480596319111,27.2853352333347,
13.8159235725533,30.9204092494051,
52.0416568633223,32.6934200228639,
33.3107757713091,32.069379585914,
54.063992736849,29.1278391290931,
50.6899986813823,30.9348365050002,
18.4004849319861,30.6330183054975,
37.6708104359549,27.072582650946,
37.6035417329862,28.0200619419482,
51.4943196627006,28.5901541446818,
29.8698054366698,29.9916824126298,
0.151550381128467,30.2321874877134,
27.8405615956944,34.9114782374386,
5.5008339920737,31.8092460999759,
49.7457065694573,30.7176007067413,
36.6163686660055,30.9727554771779,
44.7232397932668,34.928325585487,
36.9206187530377,31.2464431706539,
29.1147706033545,31.7104011891901,
20.0956345580451,33.0393849595365,
50.1862996704207,30.0209107372049,
4.37113016441517,30.2508197529249,
0.866603495504988,32.1878123543855,
11.8462702147738,38.6943053539595,
3.11147418510703,33.1095409108766,
26.9262931779662,28.2450576648477,
19.4920341307307,29.3620159527378,
56.8840126498155,25.2877792189144,
41.1878843708001,35.2502923940845,
59.6348100006649,28.1022514910766,
11.8212973678537,38.0073463929312,
2.23754625578762,39.5116232428866,
6.59782856439139,37.0723943667303,
22.5404500740629,37.587900691083,
26.0677331136156,33.6541606605363,
30.296345937241,30.9970114297809,
59.9732106224928,27.145206363866,
31.4252845129442,30.4409803050967,
57.2713172964991,31.1615637068,
14.7457464611883,33.3573073091326,
51.0643713689616,34.6999648119175,
59.5926511379577,32.0057585720566,
44.9001449879306,35.3599952718092,
12.6962788944115,34.1302058778262,
1.75036407719383,32.8070144775019,
51.9224498335563,30.6216850751747,
40.2819357843985,30.7564353167769,
14.2919924736265,32.0069306042636,
36.7915372242413,28.2004887254193,
2.44495660472892,38.9693951009677,
50.8535936488274,30.525150917403,
50.4788818580326,32.6361630563106,
44.1650192762143,34.9892789589071,
16.7383413987972,35.3722899575038,
47.187465623155,34.267614338008,
51.265498852411,35.4641340977481,
10.6445246227153,31.6147350900964,
26.8376209135994,36.089650136292,
2.3776568938874,34.1284472585245,
56.2003291668651,31.9130139650892,
57.0541449428555,26.4838679499403,
36.9260673112031,35.5711724860603,
15.6429432849739,31.8513225114744,
42.4777961843264,31.7951092960275,
51.8600388630666,28.5232281448575,
37.5039341930505,33.7126703586279,
57.0815088040622,34.3995028326747,
39.5946768143515,31.3135975400876,
21.8269805122013,28.8535055655094,
28.0187220505107,28.8678986304868,
40.5901231729147,35.0312568649659,
14.3974860341509,36.9932432855972,
21.8547430061525,31.9820813651773,
53.3066877082115,27.4321775898984,
30.289001596835,29.6683195801009,
48.0195841010053,32.9752314247134,
50.9481609009244,29.179440367761,
33.7313003813807,35.5945704064827,
15.4293343504981,38.5476817353932,
59.4382793645366,28.7152614942528,
20.2051874122886,33.0983037286096,
57.7037873683561,34.522699618664,
8.47756445425915,37.0014338681206,
54.0672078342443,26.3298453364587,
42.4259243708131,33.6196525786171,
27.5733737385941,28.5133689062169,
29.2038555517811,31.0472568786457,
50.0004347927824,28.1354569828928,
0.257247560018323,35.9019812018942,
13.0210815583081,34.4930764497722,
54.1644815708159,32.2871671557227,
45.5746696670794,30.9243543827756,
29.1663473113097,27.7553326030923,
25.0996312014198,34.3217136067137,
37.7448801711131,28.34800385772,
24.4068488352871,36.6373577143946,
49.9699179057963,31.568271053419,
4.31707399989808,35.6951668769537,
4.20329407420163,37.6175356347242,
50.5938587155584,35.2673089734324,
36.7181345773759,36.8191942979493,
41.9101309764712,31.9939258255502,
12.0759563961327,33.6063992511751,
42.2626183073514,29.5253120308379,
59.6153487612518,27.8414691720432,
30.2994903031641,33.6129087017568,
33.4695901348673,32.14067035119,
52.1355654355677,30.0127446744658,
3.38259129840536,33.6851267014635,
37.1305531428338,31.5209535392914,
11.5272999082912,37.2818734760808,
33.6880744008851,37.1085081051757,
28.8897657727542,34.4418710288069,
47.3864138118394,30.7340973700206,
6.36396743832806,36.5503504699544,
14.63259348116,32.1038963324102,
12.4001585129556,35.48396726756,
58.8066168681097,29.4476490348931,
7.24611843206273,33.399758176091,
30.0741849476119,32.1203158195749,
29.0398228146275,36.9102282308637,
8.19386856432253,36.8310192139828,
54.35096330958,27.05891663902,
19.9230818072069,30.454475388654,
32.2366931397639,34.5622804056134,
42.0751124986657,30.5632842568909,
7.18363773576153,36.4120123672541,
56.8501052335045,28.6858603957827,
11.5793802287985,30.8616608911582,
12.8588425846998,34.4875540725522,
39.0691335111713,34.9366676939939,
23.0058677987269,35.230127372001,
48.500262420159,26.303175720896,
30.6307228545662,32.6328512717979,
57.2455984727878,33.4404041718321,
59.3703829616543,30.7006278231324,
37.5619736680305,27.8026483259355,
10.8817138712675,30.3316351218032,
7.79300462177629,35.2421969205082,
1.96070014465167,30.1596444063124,
33.8645221037159,36.3380509477131,
26.5756977463587,32.2335614554616,
55.1080186550031,34.2434259508244,
1.52012687755289,35.2141421447997,
37.6079495160877,29.6310924153687,
8.78809447360602,37.0770224895702,
0.365599767074734,39.0117826276692,
34.1487299029058,28.4349001272313,
49.0868198869269,26.2423044832927,
18.3760466216859,33.3891107834289,
33.386768497418,28.8506643990919,
9.7678893429357,37.1901742189122,
8.64141935707136,32.4572735478988,
35.8884067785919,36.8373628895163,
34.3057165898037,34.4166598654422,
15.1116983044062,38.4823431771046,
51.6909952257159,34.4394790066442,
32.9232075018357,34.3539829635709,
26.4660596064972,29.4699891745175,
9.30378738567875,34.657926843113,
51.5867054411009,35.3010822493522,
17.0908582569942,38.462640685086,
31.9424884861533,34.5717952690072,
49.228476644614,28.5390677125131,
43.1971580800913,35.164432752571,
35.0832364609061,28.7606516496549,
47.8401149463421,31.6128938731072,
38.1188008700585,36.7438273833919,
5.95664084049717,38.7352287997803,
0.971418346767974,36.1717124570464,
42.50786303813,29.7957078015994,
35.0930638056216,29.8507208110341,
28.015888210277,37.1550810778712,
45.4893178151358,28.0599840208706,
40.7676977744781,30.5597131229854,
59.0574544973054,25.2498283973192,
58.5097802327246,32.5617086061354,
34.8501381285163,30.9857481518275,
27.6256937136434,30.4116705354094,
15.3281554656514,29.9094584645453,
53.8019396717623,33.8260076235329,
35.7641049876968,27.9780586221048,
32.7216013518076,28.2036560110974,
33.5121268745987,27.6379881027879,
33.4230258356002,27.7704391519087,
8.85639216305986,33.5725523306864,
14.7492485909207,29.2648970303374,
19.0822719343203,35.8666098856615,
40.6053216678534,34.8821963228478,
5.23649321640678,38.690634172504,
49.8825883940666,32.1476990907873,
41.641952571474,30.0326458405083,
1.94623913425777,32.8470007206078,
21.6552338543186,30.402412196882,
27.2567558681344,37.6676489503946,
24.0061666379851,37.4860804437816,
2.9203000891862,31.7936261671775,
16.3646036463019,36.8200237739276,
24.8713720805903,31.9820820075407,
33.4864998733003,29.4390174637893,
23.2863292602339,34.763140997079,
42.5097992423455,33.4844164182286,
51.9607962363869,29.0440813570667,
55.5167292375614,32.6442199766613,
59.8662690781086,30.8893865004854,
58.8431029382409,27.999849504069,
5.81977357003362,39.2701133581325,
50.5152860785533,29.3445145453215,
4.75256937862028,38.478436092843,
50.1780893723099,27.5386624381926,
45.0574584307649,34.4442688261578,
32.9452277288145,33.0110322979672,
8.16004025998993,38.8175658062341,
26.9556313746914,32.5805509191028,
21.9616504418765,31.3675933421027,
51.8817584254182,35.4387387722216,
22.1422311589458,28.3747078795982,
42.6575380965311,35.1648418721121,
21.948519194335,29.4137892246272,
19.6261473154445,30.6792710595229,
37.3659908655919,31.8655094987315,
58.4181946809255,33.5443510890466,
27.9632603633652,36.7916338120265,
48.5135351027099,33.8836971854859,
15.106067274686,32.8250349294018,
52.0031246646695,26.3556570166252,
31.7773903352476,33.2714533786436,
14.5191989470083,34.0345621459099,
6.64116539104896,34.1457343169585,
14.7850058084284,30.1831050453008,
15.8444895423178,32.6500284689095,
56.751836758783,33.5463991398712,
15.7936338372452,30.5384698344966,
27.1079545333739,36.6094429533026,
42.8729957986078,31.4677788612977,
56.8699983483367,30.6864606119641,
59.9950786874141,30.5968027789092,
51.4039618271235,27.3414112919839,
14.7364251035016,31.3571465656191,
9.92750418451033,29.7444975634251,
45.8033604677829,34.1789888741114,
26.9078190225073,29.566837550278,
40.8050859502308,27.2587918169857,
46.5366872200401,28.6700240628736,
33.7444280253045,34.7180907480615,
47.2636764659051,29.5198444605575,
16.2470864059343,36.6235004610437,
15.4159593978366,33.1176850295836,
5.90846647838059,30.289720393962,
45.7143367529215,35.6254758676962,
42.1293768070216,26.7443788893502,
40.4621813091553,30.8140873073293,
53.0791309296708,33.1018283128421,
52.574635603011,30.8470493665941,
11.1822844970563,29.2199446221002,
28.7963655620145,30.2834820633266,
18.0280998211252,30.0541076113896,
12.4277797395074,38.2686282205439,
34.7392484997303,27.6822749133357,
57.5445447888666,25.4758806789589,
44.8719251418216,33.900611869189,
59.3695177581951,31.2831713577188,
35.7214198850707,35.1002204779222,
54.2777376869403,28.9385814277301,
51.0247420782432,28.832339058497,
33.7629252271554,28.0615847471069,
37.2437911849999,32.4203285988953,
57.0569912421084,28.535978819825,
21.5265880839092,32.303492739709,
58.574123580332,31.9198068098211,
14.711030577445,33.9371348906489,
21.2515895391682,36.0415199967248,
16.0733378127326,36.2052418962475,
36.5112338749511,30.6204130752476,
54.6402913187027,28.7019114254583,
41.5421722534356,31.609807868341,
44.1342077585655,31.4957538814877,
